business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90303 80555,http://saaravees.com/,4.7,52.0,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_270,2026-09-20 19:06:36
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_270,2026-09-20 19:06:36
Advocate Ankur Jain,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney, Trial attorney",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94141 78176,N/A,5.0,92.0,"Sethiya Complex, 1-cha-16, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158416,75.83260469999999,ChIJXfJfO4iFbzkRVcbxFAzlAtc,https://www.google.com/maps/place/?q=place_id:ChIJXfJfO4iFbzkRVcbxFAzlAtc,part_270,2026-09-20 19:06:36
Rayabarapu Bixapathi Advocate,Advocate and Lawyer,Law firm,Law firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98485 99094,N/A,4.9,51.0,"16-6-155, Perukawada Street, Perukawada, Shanthi Nagar, Warangal, Telangana 506002","Perukawada, Shanthi Nagar",17.973650799999998,79.5989273,ChIJ3-W4iTpFMzoR3IlWvRnVwlk,https://www.google.com/maps/place/?q=place_id:ChIJ3-W4iTpFMzoR3IlWvRnVwlk,part_270,2026-09-20 19:06:36
"Advocate, Manish Pambhar - Advocate & Associates",Advocate and Lawyer,Law firm,"Law firm, Lawyer, Lawyers association, Notary public",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98257 03623,N/A,4.8,387.0,"Ground Floor, E-1, Hospital, opp. Narsih Maheta Lake, opp. Chikhaliya Complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208147,70.4544879,ChIJEWh229wBWDkRC9yzw56YdVs,https://www.google.com/maps/place/?q=place_id:ChIJEWh229wBWDkRC9yzw56YdVs,part_270,2026-09-20 19:06:36
Dhamani Associates And Advocates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Civil law attorney, Divorce service, Labor relations attorney",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82004 05454,N/A,5.0,12.0,"saibaba apartment, Aabetkar nagar, Junagadh, Gujarat 362001",Aabetkar nagar,21.5266715,70.454168,ChIJt2zs7BoBWDkR7VWXhoOGzP0,https://www.google.com/maps/place/?q=place_id:ChIJt2zs7BoBWDkR7VWXhoOGzP0,part_270,2026-09-20 19:06:36
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_270,2026-09-20 19:06:36
"C. Vidya Sagar Reddy, Advocate",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98491 69060,N/A,4.4,94.0,"1-7-427/1, 1-7-422/1, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.991369,79.5422985,ChIJM-5elplPMzoRhgOkuUpyFFs,https://www.google.com/maps/place/?q=place_id:ChIJM-5elplPMzoRhgOkuUpyFFs,part_270,2026-09-20 19:06:36
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98817 53111,N/A,4.3,7.0,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_270,2026-09-20 19:06:36
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91459 67726,N/A,1.0,2.0,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_270,2026-09-20 19:06:36
