business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranipet Digital Works,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63803 04674,https://ranipetdigitalworks.com/,4.9,,"3, 163, 4th St, Indira Nagar, Sipcot, Navlock, Tamil Nadu 632403","Indira Nagar, Sipcot",12.9522993,79.3002125,ChIJqVg4lvVfUjoRzOEGziyQzjI,https://www.google.com/maps/place/?q=place_id:ChIJqVg4lvVfUjoRzOEGziyQzjI,part_270,2026-09-20 19:29:12
Ads India Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.adsindiaa.com/,5.0,,"63, MBT Rd, Vannivedu, Walajapet, Tamil Nadu 632513",632401,12.9254143,79.3606013,ChIJWQYwJwA1rTsRFNKhyt09HhQ,https://www.google.com/maps/place/?q=place_id:ChIJWQYwJwA1rTsRFNKhyt09HhQ,part_270,2026-09-20 19:29:12
Zenfocus Digital Dynamics Ranipet,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97915 16463,https://zenfocusdigital.com/,,,"1, Kamarajar St, Walajapet, Tamil Nadu 632513",632401,12.924738399999999,79.3607282,ChIJZfQrj3s1rTsRNB0GXWua80k,https://www.google.com/maps/place/?q=place_id:ChIJZfQrj3s1rTsRNB0GXWua80k,part_270,2026-09-20 19:29:12
LUNAME MARKETING SOLUTIONS PRIVATE LIMITED,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82489 91044,https://lunamemarketingsolutions.com/,5.0,,"LUNAME MARKETING SOLUTIONS PRIVATE LIMITED, 632401, India",632401,12.9288902,79.3304496,ChIJT13fBR1sTkMRmSoUL_vK5tk,https://www.google.com/maps/place/?q=place_id:ChIJT13fBR1sTkMRmSoUL_vK5tk,part_270,2026-09-20 19:29:12
Dizting,Digital Marketing Agencies,Website designer,"Website designer, Business broker, Service establishment, Graphic designer, Video editing service, Business development service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63855 89858,https://dizting.com/,5.0,,"Dizting, 632401, India",632401,21.0680074,82.7525294,ChIJEV8GxbW_fi4R4Fx9vOE0NfQ,https://www.google.com/maps/place/?q=place_id:ChIJEV8GxbW_fi4R4Fx9vOE0NfQ,part_270,2026-09-20 19:29:12
Dlanes - Digital Marketing Company,Digital Marketing Agencies,Advertising agency,Advertising agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93610 41469,https://dlanes.com/,4.8,,"4C4C+R3F, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1070733,79.4201267,ChIJA1Vm7d2zUjoRJ5lHVLrLiig,https://www.google.com/maps/place/?q=place_id:ChIJA1Vm7d2zUjoRJ5lHVLrLiig,part_270,2026-09-20 19:29:12
Daniel Digital Marketing Freelancer - Ranipet,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 90128,https://www.vestaoneup.com/,4.9,,"292, Mariyamma Kovil St, Rajiv Gandhi Nagar, Maniyambattu, Tamil Nadu 632403",Rajiv Gandhi Nagar,12.957772199999999,79.2966565,ChIJ53zPgdNLrTsRt9xS1QDJH9w,https://www.google.com/maps/place/?q=place_id:ChIJ53zPgdNLrTsRt9xS1QDJH9w,part_270,2026-09-20 19:29:12
RK GAMING,Digital Marketing Agencies,Website designer,Website designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96268 95592,N/A,5.0,,"NO 4/53 SANARPENDI KOLLIMEDU POOTTUTHAKKU, Vellore, Tamil Nadu 632401",632401,12.9311174,79.3400025,ChIJlacsFMA1rTsRX4z3IOCOL0A,https://www.google.com/maps/place/?q=place_id:ChIJlacsFMA1rTsRX4z3IOCOL0A,part_270,2026-09-20 19:29:12
Codux Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80159 05048,https://www.coduxdigital.com/,4.8,,"Ground Floor, Rayala Towers, Tower 3. 13, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.063645,80.26392969999999,ChIJa4YAh51nUjoRQnWB5qhJKF0,https://www.google.com/maps/place/?q=place_id:ChIJa4YAh51nUjoRQnWB5qhJKF0,part_270,2026-09-20 19:29:14
Jayamm Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media Consultant, Training center, Website designer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94451 55934,https://www.jayamm.com/,5.0,,"31, Cholambedu Rd, Ganesh Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Ganesh Nagar, Thirumullaivoyal",13.1284592,80.131618,ChIJ141CbatjUjoRWa17Ae-jkyY,https://www.google.com/maps/place/?q=place_id:ChIJ141CbatjUjoRWa17Ae-jkyY,part_270,2026-09-20 19:29:14
