business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KAMATCHI ELECTRICALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"Pkpuram, Palayakrishnapuram, Tamil Nadu 632209",Pkpuram,12.9559986,78.9682509,ChIJDcikBrxrrTsR4qd_BzYIoQM,https://www.google.com/maps/place/?q=place_id:ChIJDcikBrxrrTsR4qd_BzYIoQM,part_270,2026-09-20 19:18:24
OM Muruga Steels and Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Metal supplier",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97896 97257,N/A,,,"to, katpadi main road, Gudiyatham, Vellore, Tamil Nadu 632201",632201,12.9556211,78.98067929999999,ChIJP26Rm-5rrTsRKyW_eAnrqJY,https://www.google.com/maps/place/?q=place_id:ChIJP26Rm-5rrTsRKyW_eAnrqJY,part_270,2026-09-20 19:18:24
DKS Infra Solutions,Building Material Supplier,Paint store,"Paint store, Building materials supplier, Construction Material Wholesaler, Scaffolding rental service",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97620 81115,https://dksinfrasolutions.in/,5.0,,"post KV Kuppam, No 1/4 A, Chennangkuppam Village and, Taluk, Tamil Nadu 632009",632201,12.952311199999999,78.96190949999999,ChIJI_nBs-JrrTsR1ghGBR3Ivi8,https://www.google.com/maps/place/?q=place_id:ChIJI_nBs-JrrTsR1ghGBR3Ivi8,part_270,2026-09-20 19:18:24
TIMBER & TILES MART,Building Material Supplier,Building materials store,Building materials store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Veppanganeri, Tamil Nadu 632201",632201,12.956735,78.9896931,ChIJ4Yq8CsRqrTsR-ay9sx_VkxE,https://www.google.com/maps/place/?q=place_id:ChIJ4Yq8CsRqrTsR-ay9sx_VkxE,part_270,2026-09-20 19:18:24
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_270,2026-09-20 19:18:25
Meharvaan Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79739 61673,https://meharvaan-building-material.blogspot.com/,4.6,31.0,"vallah, Verka Bypass, Amritsar, Punjab 143501",632201,31.6620514,74.9537177,ChIJEa4KZ_5jGTkRpWc5wae8DUA,https://www.google.com/maps/place/?q=place_id:ChIJEa4KZ_5jGTkRpWc5wae8DUA,part_270,2026-09-20 19:18:25
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99800 04807,N/A,5.0,3.0,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_270,2026-09-20 19:18:25
Dayal Marbles and Tiles,Building Material Supplier,Building materials store,Building materials store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98976 46850,N/A,4.8,40.0,"Neer bhumiya Kheda Salempur rajputan, Roorkee, Uttarakhand 247667",Nand Vihar Colony,29.877482299999997,77.8638876,ChIJa6dGBOO1DjkRpKdxiv-9iuI,https://www.google.com/maps/place/?q=place_id:ChIJa6dGBOO1DjkRpKdxiv-9iuI,part_270,2026-09-20 19:18:25
Nippon Paints Authorized Delear,Building Material Supplier,Paint store,Paint store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,3.0,"Vaduganthangal, Tamil Nadu 632204",632201,12.962477999999999,79.01648159999999,ChIJrfWUNKBqrTsRHW7dUqX70Uw,https://www.google.com/maps/place/?q=place_id:ChIJrfWUNKBqrTsRHW7dUqX70Uw,part_270,2026-09-20 19:18:25
Agro Pipe Point,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Drainage service, Pipes Wholesaler, Plumber, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98981 98530,https://www.agropipepoint.com/,4.8,61.0,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_270,2026-09-20 19:18:25
