business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 75880 75774,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bajajnagar-aurangabad-269158/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Jai Bajrang Market, Plot No 133/2, Mohtadevi Mandir Road, near Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8435709,75.2460672,ChIJEwYqUdab2zsRArTfCts_JV0,https://www.google.com/maps/place/?q=place_id:ChIJEwYqUdab2zsRArTfCts_JV0,part_270,2026-09-20 19:18:16
Ayushree Ayurved Clinic and Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95612 01284,N/A,4.9,14.0,"Office no 206, Business Enclave, Pancard Club Rd, opposite HDFC Bank, Baner, Pune, Maharashtra 411069",Baner,18.5585515,73.774951,ChIJW7vsqUu_wjsRkShWF-1mg20,https://www.google.com/maps/place/?q=place_id:ChIJW7vsqUu_wjsRkShWF-1mg20,part_270,2026-09-20 19:18:16
Prakash pansari ayurvedic kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 83940 43260,N/A,4.8,18.0,"Arya Vanprastha Ashram, Kankhal - Jwalapur Rd, near BAJRANGDHAM, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.9274545,78.1255128,ChIJO4vJqJtHCTkRRc1aG5qaTAQ,https://www.google.com/maps/place/?q=place_id:ChIJO4vJqJtHCTkRRc1aG5qaTAQ,part_270,2026-09-20 19:18:16
Dr. Ajay Jagtap - Ajay Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99234 18352,https://m.facebook.com/ajayurveda/?ref=bookmarks,4.5,37.0,"Shop -105,Zen Business center,Behind Cafe Coffee Day,Bhumkar Chowk, Service Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6038428,73.7534022,ChIJ_aqromS5wjsRWvqjYgx4qQU,https://www.google.com/maps/place/?q=place_id:ChIJ_aqromS5wjsRWvqjYgx4qQU,part_270,2026-09-20 19:18:16
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,5.0,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_270,2026-09-20 19:18:17
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,Mulath 184121,632201,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_270,2026-09-20 19:18:17
"आयुष्मान आरोग्य मंदीर ( राजकीय आयुर्वेद औषधालय) , चिड़ियावसा",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"J93H+RCF, Chiriyawasa, Motira, Rajasthan 327001",632201,23.604561999999998,74.37854709999999,ChIJmxEmSgDbZjkROtSyEFgWvk8,https://www.google.com/maps/place/?q=place_id:ChIJmxEmSgDbZjkROtSyEFgWvk8,part_270,2026-09-20 19:18:17
Sonu ayurvedic Aushdhalay dalot,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96602 03584,N/A,4.4,,"Jain mandir, Dalot, Rajasthan 312619",632201,23.6703396,74.84653209999999,ChIJr1_0KsulZjkRUU6u8kL17pM,https://www.google.com/maps/place/?q=place_id:ChIJr1_0KsulZjkRUU6u8kL17pM,part_270,2026-09-20 19:18:18
Narayan Dass Babu Ram Agencies,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98990 13383,N/A,4.3,,"127/2, Nai Basti, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Nai Basti, Naya Ganj",28.6624953,77.42644179999999,ChIJ9S9DOEXxDDkR_tNXpauH8FE,https://www.google.com/maps/place/?q=place_id:ChIJ9S9DOEXxDDkR_tNXpauH8FE,part_270,2026-09-20 19:18:18
"Jiva Ayurveda Clinic, Chinchwad, Pune",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 85276 82229,https://clinics.jiva.com/jiva-ayurveda-clinic-chinchwad-pune-ayurvedic-clinic-chinchwad-pune-328941/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 3/4, Gokhale Plaza, Ram Krishna More, near HDFC Bank, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.6335443,73.7857847,ChIJ___wx7a5wjsR2YLjvIXt330,https://www.google.com/maps/place/?q=place_id:ChIJ___wx7a5wjsR2YLjvIXt330,part_270,2026-09-20 19:18:18
Acharya Medical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97346 21586,N/A,2.9,,"Lutunia, West Bengal 721166",632201,22.2239251,87.5629957,ChIJ8bVCDWG1AjoRtGAWt0RNztw,https://www.google.com/maps/place/?q=place_id:ChIJ8bVCDWG1AjoRtGAWt0RNztw,part_270,2026-09-20 19:18:18
