business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Factory Hartirath,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63064 89421,N/A,3.5,,"13, Hartirath Chauraha, 13, Hartirath, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Hartirath, Machodari, Kotwali",25.3214941,83.016731,ChIJ28dPFlMvjjkR0KKY1SdOh2w,https://www.google.com/maps/place/?q=place_id:ChIJ28dPFlMvjjkR0KKY1SdOh2w,part_270,2026-09-20 19:11:27
Chitvan Health Club - Core,Fitness Chains,Fitness center,Fitness center,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 88748 81818,N/A,4.8,,"B 27/69, Durgakund Rd, opp. Dharamsangh Complex, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2912453,82.99964949999999,ChIJDWnXsqAxjjkRaUSMYy_tLjk,https://www.google.com/maps/place/?q=place_id:ChIJDWnXsqAxjjkRaUSMYy_tLjk,part_270,2026-09-20 19:11:27
Fitness Waala Training Centre,Fitness Chains,Fitness center,Fitness center,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 73550 32415,N/A,4.9,,"Samne Ghat Rd, in front of Sringar Vatika, Samne Ghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Samne Ghat, Bhagwanpur",25.2661436,83.01638899999999,ChIJFymY_EoxjjkRL7tIkfsireY,https://www.google.com/maps/place/?q=place_id:ChIJFymY_EoxjjkRL7tIkfsireY,part_270,2026-09-20 19:11:27
Aryan gym,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.6,,"827X+562, Jalil Pur, Varanasi, Uttar Pradesh 221008",Jalil Pur,25.3128775,83.04802769999999,ChIJfaGPnMovjjkR4E2vcBmt9ng,https://www.google.com/maps/place/?q=place_id:ChIJfaGPnMovjjkR4E2vcBmt9ng,part_270,2026-09-20 19:11:27
House of Fitness,Fitness Chains,Fitness center,Fitness center,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"Faizabad Rd, near Aadarsh Dhaba, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776971,81.0333854,ChIJqRKQ8rzjmzkREKKR9MFWxko,https://www.google.com/maps/place/?q=place_id:ChIJqRKQ8rzjmzkREKKR9MFWxko,part_270,2026-09-20 19:11:27
Crusty Fitness Club,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98076 46851,N/A,4.8,,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_270,2026-09-20 19:11:27
Fit 'n' Fine Gym & Complete Family Fitness Center,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 84005 40007,N/A,4.2,,"Near, Adampur,Bhadau, Ganga nager colony, Rajghat, Varanasi, Uttar Pradesh 221001","Bhadau Chungi, Ganga nager colony, Rajghat",25.3262936,83.0263137,ChIJORgkHzcujjkRK9qs60OGon8,https://www.google.com/maps/place/?q=place_id:ChIJORgkHzcujjkRK9qs60OGon8,part_270,2026-09-20 19:11:27
OLYMPIA FAIZULLAGANJ -OFIT ZONE,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63944 65634,N/A,4.7,,"Ghaila Rd, in front of judwa mandir, Sant Kabir Nagar, Keshav Nagar 2, Fazullaganj, Lucknow, Uttar Pradesh 226013","Sant Kabir Nagar, Keshav Nagar 2, Fazullaganj",26.8998837,80.91804599999999,ChIJv4E9BclXmTkR0Ik-7HnTWho,https://www.google.com/maps/place/?q=place_id:ChIJv4E9BclXmTkR0Ik-7HnTWho,part_270,2026-09-20 19:11:27
MuscleX Fitness Kaggadaspura,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 78926 15597,N/A,4.9,,"Railway crossing junction, Kaggadaspura main road, 20th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, C V Raman Nagar",12.9831562,77.68039929999999,ChIJty0mlTIRrjsRmju8RYcueO0,https://www.google.com/maps/place/?q=place_id:ChIJty0mlTIRrjsRmju8RYcueO0,part_270,2026-09-20 19:11:27
Bfit9x Gym,Fitness Chains,Gym,Gym,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 88583 35542,N/A,4.5,,"XW48+98C, Mubarakpur, Lucknow, Uttar Pradesh 226201",Mubarakpur,26.9559359,80.9157654,ChIJE16iLmFXmTkREywJl2fBO0w,https://www.google.com/maps/place/?q=place_id:ChIJE16iLmFXmTkREywJl2fBO0w,part_270,2026-09-20 19:11:27
