business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"X4QM+4WQ, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9878539,79.1348802,ChIJGb6MIwBHrTsR9OX6Ngkdmjk,https://www.google.com/maps/place/?q=place_id:ChIJGb6MIwBHrTsR9OX6Ngkdmjk,part_270,2026-09-20 19:04:22
Sandhiya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95979 07060,N/A,5.0,,"X4GP+FQC, SH 59, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.976182699999999,79.1368993,ChIJdzkzwRZHrTsR-zD96XftCMg,https://www.google.com/maps/place/?q=place_id:ChIJdzkzwRZHrTsR-zD96XftCMg,part_270,2026-09-20 19:04:22
OM Siva Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Surgical supply store, Veterinary pharmacy",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99946 14457,N/A,4.5,,"2/2, illango street, tharaparvedu, Road, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9673243,79.1374105,ChIJg_MSXWtHrTsROGss1MoyZzg,https://www.google.com/maps/place/?q=place_id:ChIJg_MSXWtHrTsROGss1MoyZzg,part_270,2026-09-20 19:04:22
Raju Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.0,,"X4FP+9QH, Katpadi Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9734316,79.1369868,ChIJf4AYERRHrTsRTyjMnlP-vUg,https://www.google.com/maps/place/?q=place_id:ChIJf4AYERRHrTsRTyjMnlP-vUg,part_270,2026-09-20 19:04:22
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.8,,"X4GP+XW8, Katpadi Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9774,79.13732999999999,ChIJ--PkwxZHrTsRrBGXFivNzDE,https://www.google.com/maps/place/?q=place_id:ChIJ--PkwxZHrTsRrBGXFivNzDE,part_270,2026-09-20 19:04:22
CITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96777 07936,N/A,5.0,,"49, Chittoor To Vellore Main Road, J.P. Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","J.P. Nagar, Mettukulam",12.995700399999999,79.13220679999999,ChIJdYQ-Ht5GrTsRMryNh4i4udU,https://www.google.com/maps/place/?q=place_id:ChIJdYQ-Ht5GrTsRMryNh4i4udU,part_270,2026-09-20 19:04:22
Pushpa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.0,,"X4GP+MPH, Katpadi Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.976696599999999,79.13687039999999,ChIJUa6J2xZHrTsRv2qwpnSnqow,https://www.google.com/maps/place/?q=place_id:ChIJUa6J2xZHrTsRv2qwpnSnqow,part_270,2026-09-20 19:04:22
Getwell Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95668 71943,N/A,4.0,,"X4FP+QMC, Chittoor High Road, Chittoor Road High Road, Katpadi Police Station, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9744342,79.1366469,ChIJfVuOoBZHrTsRzYuawI9l0cY,https://www.google.com/maps/place/?q=place_id:ChIJfVuOoBZHrTsRzYuawI9l0cY,part_270,2026-09-20 19:04:22
MedPlus Chittoor Road Dharapadavedu,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86883 26270,https://www.medplusmart.com/,4.0,,"Ground Floor, Survey No 314/1A, 314/1D, Chittoor Road, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9790523,79.136803,ChIJ-27CY49HrTsRg0AAgnP5Xw8,https://www.google.com/maps/place/?q=place_id:ChIJ-27CY49HrTsRg0AAgnP5Xw8,part_270,2026-09-20 19:04:23
MAKKAL MARUNTHAGAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.8,,"84/90, East Coast Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.969412799999999,79.13710909999999,ChIJ17Su2TFHrTsRzbKFdUz-aNg,https://www.google.com/maps/place/?q=place_id:ChIJ17Su2TFHrTsRzbKFdUz-aNg,part_270,2026-09-20 19:04:23
