business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iyyappan CSC Center,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Computer consultant, Computer networking service, Money transfer service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"102 9, Selvaganapathy Nagar, Thenmathur, Tiruvannamalai, Tamil Nadu 606603",Selvaganapathy Nagar,12.178955199999999,79.08799239999999,ChIJA2AqPgC_rDsR2wdPdte1TLk,https://www.google.com/maps/place/?q=place_id:ChIJA2AqPgC_rDsR2wdPdte1TLk,part_270,2026-09-20 19:22:22
Sri Sai e-Sevai & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99521 40120,N/A,4.8,,"750C, Min Nagar 2nd street, Kanji - Tiruvannamalai Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2506506,79.06917399999999,ChIJ_U-4FEPBrDsRqxkLZqG4Vio,https://www.google.com/maps/place/?q=place_id:ChIJ_U-4FEPBrDsRqxkLZqG4Vio,part_270,2026-09-20 19:22:22
CSC GINGEE (Common Service Center-பொது சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76672 72756,N/A,4.0,,"Green Plaza, 131/A, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",632311,12.253253299999999,79.4170852,ChIJ8ZYUke81UzoRZGCrCLSJMU4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYUke81UzoRZGCrCLSJMU4,part_270,2026-09-20 19:22:22
Sahyadri Digital Village,Common Service Center (CSC) / E-Seva,Passport Agent,"Passport Agent, Consultant, Government office, Internet cafe, Passport office, Telecommunications service provider",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70107 33979,N/A,4.7,,"Vellore - Thoothukudi Hwy, opp. A2B, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2586789,79.0686961,ChIJ14vMyv7ArDsR2dye22T-sbM,https://www.google.com/maps/place/?q=place_id:ChIJ14vMyv7ArDsR2dye22T-sbM,part_270,2026-09-20 19:22:22
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Information services,Information services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"NO 5, Bazaar St, Peruvalur, Tamil Nadu 604208",632311,12.405836599999999,79.3934348,ChIJx3OBdo8zUzoR7P6Qz-C3aS8,https://www.google.com/maps/place/?q=place_id:ChIJx3OBdo8zUzoR7P6Qz-C3aS8,part_270,2026-09-20 19:22:22
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"89PV+33C, Annamangalam, Tamil Nadu 604210",632311,12.335193499999999,79.3926528,ChIJlW3Sa0UzUzoR9kquhPNzg1w,https://www.google.com/maps/place/?q=place_id:ChIJlW3Sa0UzUzoR9kquhPNzg1w,part_270,2026-09-20 19:22:22
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96880 22931,N/A,3.8,,"Kolakkaravadi, Main Road, Karunthurambadi, Tamil Nadu 606805",632311,12.3309347,79.0623335,ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,part_270,2026-09-20 19:22:22
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"74R6+MJF, Kalasthambadi, Sananandal, Tamil Nadu 606805",632311,12.2916756,79.11155839999999,ChIJ00R7OyTHrDsRWoUMX1PYr-o,https://www.google.com/maps/place/?q=place_id:ChIJ00R7OyTHrDsRWoUMX1PYr-o,part_270,2026-09-20 19:22:22
e City Internet Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Airline ticket agency, Internet cafe, Money transfer service, Photographer, Photography studio, Rice shop, Rice wholesaler, Smart shop, Railway Ticket Agent",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99448 51345,N/A,4.4,,"28/21, Mariyamman kovil, 10, Manalurpet Road, 10th St, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2201589,79.06720589999999,ChIJE7F5NIDArDsRZChwXDfCX_4,https://www.google.com/maps/place/?q=place_id:ChIJE7F5NIDArDsRZChwXDfCX_4,part_270,2026-09-20 19:22:22
தமிழ் பொது சேவை மையம் (CSC),Common Service Center (CSC) / E-Seva,Computer repair service,Computer repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96555 98522,N/A,4.6,,"no 45 arattavadi, Mariamman Kovil St, Tiruvannamalai, Tamil Nadu 606709",632311,12.235558,78.80402699999999,ChIJCXyWHubyrDsRTDoi8zagRvc,https://www.google.com/maps/place/?q=place_id:ChIJCXyWHubyrDsRTDoi8zagRvc,part_270,2026-09-20 19:22:22
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"MF37+HJ9, Mangalam, Andhra Pradesh 517509",Mangalam,13.653916599999999,79.4640972,ChIJDW8RcxhLTToRuIPEyyBWLAw,https://www.google.com/maps/place/?q=place_id:ChIJDW8RcxhLTToRuIPEyyBWLAw,part_270,2026-09-20 19:22:22
Inet CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82201 10643,https://csc.gov.in/,3.5,,"Mangalam, Tamil Nadu 606752",632311,12.3246401,79.1662585,ChIJiSEEVXPFrDsRhPbSILwdP0Y,https://www.google.com/maps/place/?q=place_id:ChIJiSEEVXPFrDsRhPbSILwdP0Y,part_270,2026-09-20 19:22:22
