business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant, Vegetarian restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 73875 19578,N/A,3.9,,"17, nr. jyoitba udyan, Adarsh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.619960199999998,73.7891326,ChIJL_08aVe5wjsRddYq3D2zMog,https://www.google.com/maps/place/?q=place_id:ChIJL_08aVe5wjsRddYq3D2zMog,part_270,2026-09-20 19:11:58
STAR BRIYANI®,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.4,,"170, Main road Moolaigate Velangadu Post, Thaluk, Anaicut, Tamil Nadu 632101",632101,12.8823268,79.0098768,ChIJzZuofAAVrTsRQqMh86Cb878,https://www.google.com/maps/place/?q=place_id:ChIJzZuofAAVrTsRQqMh86Cb878,part_270,2026-09-20 19:11:58
SRI SRINIVASAN RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.1,,"VXGP+HV7, Anaicut, Tamil Nadu 632101",632101,12.8763229,78.9871964,ChIJsSeaUgAVrTsRuFtnJvRoNYw,https://www.google.com/maps/place/?q=place_id:ChIJsSeaUgAVrTsRuFtnJvRoNYw,part_270,2026-09-20 19:11:58
Hotel Tiranga Veg And Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Maharashtrian Restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97678 91235,N/A,4.0,,"Corporation, Jewel of Opp Pimpri Chinchwad, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6282611,73.8034697,ChIJ68i12pa4wjsRImMTVmQg568,https://www.google.com/maps/place/?q=place_id:ChIJ68i12pa4wjsRImMTVmQg568,part_270,2026-09-20 19:11:59
Swad by shivi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99792 67618,N/A,4.0,,"Haridwar Railway Station Rd, near hotel arti, Sharvan Nath Nagar, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.948211299999997,78.1579843,ChIJe_UtOzJHCTkRPwKVl-3keZA,https://www.google.com/maps/place/?q=place_id:ChIJe_UtOzJHCTkRPwKVl-3keZA,part_270,2026-09-20 19:11:59
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 78699 53492,N/A,3.4,645.0,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_270,2026-09-20 19:11:59
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_270,2026-09-20 19:11:59
Hussain Biryani Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99709 12437,N/A,4.1,167.0,"Dev Aali, Pen, Maharashtra 402107",Dev Aali,18.737087499999998,73.0954912,ChIJe8mC3CkL6DsRhCH2iMVrR4E,https://www.google.com/maps/place/?q=place_id:ChIJe8mC3CkL6DsRhCH2iMVrR4E,part_270,2026-09-20 19:11:59
JOY RESTAURANT RP FUNCTION HALL & (A/C) ROOM AVAILABLE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,http://rpyesro.com/,4.4,14.0,"SF.NO: 264, TOLL PLAZA, NO.49/50, 10, CHENNAI TO BANGALORE HIGHWAY ROAD, near PALLIKONDA, Kilachur, Tamil Nadu 635809",632101,12.9055713,78.94799859999999,ChIJ70o7ewAVrTsR4NvBKnfQV-s,https://www.google.com/maps/place/?q=place_id:ChIJ70o7ewAVrTsR4NvBKnfQV-s,part_270,2026-09-20 19:11:59
Biryanis And More,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93474 42222,http://www.biryanis.com/,3.8,6199.0,"1st Floor, Fantasy Square Building, Gachibowli Rd, near Biodiversity Junction, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4289848,78.3739715,ChIJLYzka_qTyzsR3vgPEZCJNcE,https://www.google.com/maps/place/?q=place_id:ChIJLYzka_qTyzsR3vgPEZCJNcE,part_270,2026-09-20 19:12:00
