business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANIPET MIDNIGHT BRIYANI,North Indian Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95664 46867,N/A,4.0,,"W8HJ+JQM, 6, Railway Station Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.929228799999999,79.33184399999999,ChIJQ3cPLwA1rTsRo2ENvtRXrkc,https://www.google.com/maps/place/?q=place_id:ChIJQ3cPLwA1rTsRo2ENvtRXrkc,part_270,2026-09-20 19:28:41
Hotel Darling Classic,North Indian Restaurant,Hotel,"Hotel, Bakery and Cake Shop, South Indian restaurant, Vegetarian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98940 82915,N/A,4.2,,"No: 64, MBT Road, opp. Malladi Drugs and Pharmaceuticals Muthukadai, Navalpur, Sipcot, Navlock, Tamil Nadu 632403","Navalpur, Sipcot",12.9488723,79.3183675,ChIJgVLIWIk1rTsRDQ92MjZBm1Q,https://www.google.com/maps/place/?q=place_id:ChIJgVLIWIk1rTsRDQ92MjZBm1Q,part_270,2026-09-20 19:28:41
New Grand Walajapet,North Indian Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,,"W9G7+63M, MBT Rd, Nagarathpete, Walajapet, Tamil Nadu 632513",Nagarathpete,12.9255873,79.3626678,ChIJT2zFEjw1rTsRvAnGtkYl0p0,https://www.google.com/maps/place/?q=place_id:ChIJT2zFEjw1rTsRvAnGtkYl0p0,part_270,2026-09-20 19:28:41
Panto Pizza- Ranipet,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63817 91473,http://www.pantopizza.com/,4.4,,"17B, 1A, Market Feeder Rd, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.933115299999999,79.3311492,ChIJH8iELP01rTsRn_GPCbmaAeg,https://www.google.com/maps/place/?q=place_id:ChIJH8iELP01rTsRn_GPCbmaAeg,part_270,2026-09-20 19:28:41
Navalpur Kitchen,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,,"No 9, MBT Road, near Vimal Shopping Complex, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9337568,79.33094539999999,ChIJ3w1jJZ81rTsRVYwIF7TkHCA,https://www.google.com/maps/place/?q=place_id:ChIJ3w1jJZ81rTsRVYwIF7TkHCA,part_270,2026-09-20 19:28:41
ATHIKKAADU BIRIYANI,North Indian Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78689 23727,N/A,2.5,,"18 A, KOMUTTI STREET, SHOLINGHUR, ROAD, Walajapet, Tamil Nadu 632513",632401,12.925434,79.3641373,ChIJx8UdTQ81rTsR6dujN3Q5M0g,https://www.google.com/maps/place/?q=place_id:ChIJx8UdTQ81rTsR6dujN3Q5M0g,part_270,2026-09-20 19:28:41
Kanishka Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98494 28400,N/A,3.8,2257.0,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_270,2026-09-20 19:28:42
Ganaraj,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 85306 14111,N/A,4.2,9995.0,"1348, Shreemant Thorle Bajirav Peshve Rd, Natu Baag, Shukrawar Peth, Pune, Maharashtra 411002","Natu Baag, Shukrawar Peth",18.5092283,73.85390509999999,ChIJGd1Af23AwjsRVj5inFnxLCQ,https://www.google.com/maps/place/?q=place_id:ChIJGd1Af23AwjsRVj5inFnxLCQ,part_270,2026-09-20 19:28:42
Rahmania Biriyani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93454 90310,N/A,3.9,672.0,"Arcot, Tamil Nadu 632503",632401,12.90725,79.3225748,ChIJXXjYQ000rTsRcHBlTVMAsec,https://www.google.com/maps/place/?q=place_id:ChIJXXjYQ000rTsRcHBlTVMAsec,part_270,2026-09-20 19:28:42
ADHIYAN UNAVAGAM,North Indian Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74849 44040,N/A,3.9,255.0,"Kamal silks, Near, 70/198, Annasalai, Ranipet Road, Arcot, Tamil Nadu 632503",632401,12.909223299999999,79.3259604,ChIJPwU6qas1rTsR04PYEIZbDEA,https://www.google.com/maps/place/?q=place_id:ChIJPwU6qas1rTsR04PYEIZbDEA,part_270,2026-09-20 19:28:42
