business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP CITY Empire Estate,Property Developers,Real estate developer,Real estate developer,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98429 41686,N/A,3.9,,"WX47+QV3, Kandaneri, Tamil Nadu 635809",632101,12.9068837,78.9646659,ChIJzW43DuUUrTsRneG2PQW4eys,https://www.google.com/maps/place/?q=place_id:ChIJzW43DuUUrTsRneG2PQW4eys,part_270,2026-09-20 19:12:24
Muniyanpatti village,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"V2M3+QX8, Golden Temple Rd, Genganallore, Tamil Nadu 632101",632101,12.8844047,79.004953,ChIJlxEz5bQVrTsRrdjOidEiyAg,https://www.google.com/maps/place/?q=place_id:ChIJlxEz5bQVrTsRrdjOidEiyAg,part_270,2026-09-20 19:12:24
மேற்கத்தியார் வீடு,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"WX5Q+F8Q, Erayangadu, Tamil Nadu 632104",632101,12.9086239,78.98883579999999,ChIJz7PzP8EVrTsR9lKvVbmloTQ,https://www.google.com/maps/place/?q=place_id:ChIJz7PzP8EVrTsR9lKvVbmloTQ,part_270,2026-09-20 19:12:24
Kumar,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"RXWP+6CX, Appukal, Tamil Nadu 632101",632101,12.8456078,78.9861226,ChIJO7L7YBoXrTsRZEoAcVu0M2Y,https://www.google.com/maps/place/?q=place_id:ChIJO7L7YBoXrTsRZEoAcVu0M2Y,part_270,2026-09-20 19:12:24
PRAVIN KING HOUSE,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"V2J4+9C, Genganallore, Tamil Nadu 632101",632101,12.8808863,79.0060333,ChIJc2RjdAAVrTsRkPTt-GdZ80I,https://www.google.com/maps/place/?q=place_id:ChIJc2RjdAAVrTsRkPTt-GdZ80I,part_270,2026-09-20 19:12:24
KULLAPPANUR VILLAGE,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXRQ+WGQ, Anaicut, Tamil Nadu 632101",632101,12.8923261,78.9888698,ChIJZU3uJXkVrTsRFuub3KoP09g,https://www.google.com/maps/place/?q=place_id:ChIJZU3uJXkVrTsRFuub3KoP09g,part_270,2026-09-20 19:12:24
A. Vidhya SAGAR DARASU home,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXMW+399, Selari, Anaicut, Genganallore, Tamil Nadu 632101",Selari,12.8826708,78.99597779999999,ChIJnW8nLAAVrTsRuz3nX5mcjbk,https://www.google.com/maps/place/?q=place_id:ChIJnW8nLAAVrTsRuz3nX5mcjbk,part_270,2026-09-20 19:12:24
Sri Vaari Nagar,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXGM+QCP, Anaicut, Tamil Nadu 632101",632101,12.877811999999999,78.9826334,ChIJp-RFsmUVrTsRnuGJrTAV_NI,https://www.google.com/maps/place/?q=place_id:ChIJp-RFsmUVrTsRnuGJrTAV_NI,part_270,2026-09-20 19:12:24
Dhayalan & Padmini illam,Property Developers,Housing society,Housing society,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.5,,"VXFR+GP3, Genganallore, Tamil Nadu 632101",632101,12.873767899999999,78.9918075,ChIJd--4G6cVrTsRFurNCucxdY4,https://www.google.com/maps/place/?q=place_id:ChIJd--4G6cVrTsRFurNCucxdY4,part_270,2026-09-20 19:12:24
RTM HOME,Property Developers,Housing development,Housing development,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"RWMJ+G8, Ongapadi, Karadikudi, Tamil Nadu 632101",632101,12.8338764,78.9308432,ChIJk7T7dAAXrTsR6NjkpRELrT4,https://www.google.com/maps/place/?q=place_id:ChIJk7T7dAAXrTsR6NjkpRELrT4,part_270,2026-09-20 19:12:24
