business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MVS ELECTRONIC AND MOBILES,Shops,Electronics store,Electronics store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99943 52896,N/A,4.4,26.0,"No 655/e,Gogul Nager Kunnathur Kutu Road,Ariyapadi Post, Tamil Nadu 632314",632314,12.699174,79.2288451,ChIJBU3x5j0vrTsRKUequ2so2lQ,https://www.google.com/maps/place/?q=place_id:ChIJBU3x5j0vrTsRKUequ2so2lQ,part_270,2026-09-20 19:24:50
DHARSHINI MOBILE,Shops,Cell phone store,Cell phone store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98437 21573,N/A,4.6,11.0,"ML STUDIO Road, Sirumoor, Tamil Nadu 632314",632314,12.7294875,79.2288615,ChIJ3SXbD6QvrTsR6Js1W8uEUFY,https://www.google.com/maps/place/?q=place_id:ChIJ3SXbD6QvrTsR6Js1W8uEUFY,part_270,2026-09-20 19:24:50
VILLAGE COFFEE CORNER,Shops,Coffee shop,Coffee shop,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.6,,"Kollaimedu, Ariyapadi, Tamil Nadu 632314",Kollaimedu,12.7132416,79.2114077,ChIJochaMrwvrTsRytixAojq5Yg,https://www.google.com/maps/place/?q=place_id:ChIJochaMrwvrTsRytixAojq5Yg,part_270,2026-09-20 19:24:51
Saraswathi Fancy and Gift Shop,Shops,Cosmetics store,Cosmetics store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 96774 53097,N/A,,,"5/540-1, Bazaar St Near Welcome Tailor, Kunnathur Post, Taluk, Arani, Tamil Nadu 632314",632314,12.6912205,79.2274372,ChIJCeZqIFYvrTsRE9FMt4CChA8,https://www.google.com/maps/place/?q=place_id:ChIJCeZqIFYvrTsRE9FMt4CChA8,part_270,2026-09-20 19:24:51
Halal Chicken Center,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 97898 21446,N/A,4.3,,"No 1 Kunnathur Koot Road, Koot Road, Kunathur, Arni, Tamil Nadu 632314",Kunathur,12.699615399999999,79.2285308,ChIJUaUHFHMvrTsRplwu6s6Deoo,https://www.google.com/maps/place/?q=place_id:ChIJUaUHFHMvrTsRplwu6s6Deoo,part_270,2026-09-20 19:24:51
VKA NATTU MARUNDHU KADAI,Shops,Herbal medicine store,Herbal medicine store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98402 86918,N/A,4.7,,"2/650A Kunnathur, Koot Road, Ariyapadi, Tamil Nadu 632314",Thangal,12.7006851,79.2288739,ChIJs_JuGnUvrTsROzc7g2LvTUQ,https://www.google.com/maps/place/?q=place_id:ChIJs_JuGnUvrTsROzc7g2LvTUQ,part_270,2026-09-20 19:24:51
HASINI MOBILES & JEEVI COOL DRINKS,Shops,Store,Store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 95246 61913,N/A,3.5,,"P676+4V5, SH 132, Ariyapadi, Tamil Nadu 632314",632314,12.7127664,79.2122366,ChIJH2jqWwsvrTsRTC5yxOCfI40,https://www.google.com/maps/place/?q=place_id:ChIJH2jqWwsvrTsRTC5yxOCfI40,part_270,2026-09-20 19:24:51
M R FOOTWARES AND CLOTHINGS,Shops,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"Kunnathur, Arani, Tamil Nadu 632314",632314,12.6996577,79.2286773,ChIJZ57l-NMvrTsR5Hm1MpFz-ys,https://www.google.com/maps/place/?q=place_id:ChIJZ57l-NMvrTsR5Hm1MpFz-ys,part_270,2026-09-20 19:24:51
Bus stand,Shops,Hardware store,Hardware store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,2.3,,"P62H+6MX, Thangal, Ariyapadi, Tamil Nadu 632314",Thangal,12.7007453,79.2292433,ChIJgd1wmvcvrTsR4THpPvuya7A,https://www.google.com/maps/place/?q=place_id:ChIJgd1wmvcvrTsR4THpPvuya7A,part_270,2026-09-20 19:24:51
one mani stores,Shops,General store,General store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"2/671 B Vedatrinagar Tholshap Kunnathur, Kootroad, Ariyapadi, Arani, Tamil Nadu 632314",632314,12.699002,79.226891,ChIJR8DXXQAvrTsRjctZMizXLYQ,https://www.google.com/maps/place/?q=place_id:ChIJR8DXXQAvrTsRjctZMizXLYQ,part_270,2026-09-20 19:24:51
