business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Zone,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer software store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98432 35929,N/A,4.3,22,"DARLING DIGITAL, 126 A MBT ROAD, ALT COMPLEX, MUTHUKADAI, RANIPET - 632 401, TAMILNADU ALT COMPLEX MUTHUKADAI NEART, Ranipet, Tamil Nadu 632401",Muthukadai,12.931458899999999,79.3363708,ChIJb5zstAo1rTsR_Qew03RxgUM,https://www.google.com/maps/place/?q=place_id:ChIJb5zstAo1rTsR_Qew03RxgUM,part_270,2026-09-20 19:29:05
V GS COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98940 48940,N/A,4.3,50,"Uppukara St, Walajapet, Tamil Nadu 632513",632401,12.9264552,79.36214249999999,ChIJ4WvKIjw1rTsRGOq3XUo2xS0,https://www.google.com/maps/place/?q=place_id:ChIJ4WvKIjw1rTsRGOq3XUo2xS0,part_270,2026-09-20 19:29:05
Josh FasTech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99520 40486,N/A,5.0,140,"NO. 64/3A, opp Abdul Hakeem college, next to H milk, Melvisharam, Tamil Nadu 632509",632401,12.9109211,79.2938887,ChIJZe6ZH5Q3rTsRSexuURwdmd0,https://www.google.com/maps/place/?q=place_id:ChIJZe6ZH5Q3rTsRSexuURwdmd0,part_270,2026-09-20 19:29:05
AADHI SHAKTHI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97917 32233,N/A,4.5,35,"Shop No 2, Mosque Complex, Bus Stand Rd, Arcot, Walajapet, Tamil Nadu 632503",632401,12.925512999999999,79.3643051,ChIJy6cDpFI0rTsRWArRPXk9W20,https://www.google.com/maps/place/?q=place_id:ChIJy6cDpFI0rTsRWArRPXk9W20,part_270,2026-09-20 19:29:05
Bhagavan Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98409 40767,N/A,4.4,24,"Uppukara St, Walajapet, Tamil Nadu 632513",632401,12.925137399999999,79.3619258,ChIJc994K4Q1rTsRO75BxeYA0nk,https://www.google.com/maps/place/?q=place_id:ChIJc994K4Q1rTsRO75BxeYA0nk,part_270,2026-09-20 19:29:05
HiTech Electronics,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Mobile phone repair shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93446 66539,N/A,5.0,4,"6, MBT Road, Walajapet, Tamil Nadu 632513",632401,12.9253164,79.3641042,ChIJZf2bPqw1rTsRol78SQn-RzM,https://www.google.com/maps/place/?q=place_id:ChIJZf2bPqw1rTsRol78SQn-RzM,part_270,2026-09-20 19:29:05
Samithra Computers,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer service, Computer software store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95972 80273,N/A,4.7,6,"No. 2, Vivekananda Nagar, Sholinghur Rd, near Sub Registrar office, opposite to Lakshmi Motors, Arun Nagar, Anandalai, Tamil Nadu 632513",Arun Nagar,12.9358647,79.3650686,ChIJ-QWJ1Lo1rTsRvWTFjSk7e-w,https://www.google.com/maps/place/?q=place_id:ChIJ-QWJ1Lo1rTsRvWTFjSk7e-w,part_270,2026-09-20 19:29:05
Acme Computer Systems,Computer Sales and Laptop Repair,Computer store,Computer store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 29693,N/A,3.3,24,"W9G8+HG8, Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9264063,79.36631729999999,ChIJt_XWbDw1rTsR5sILJUxDgl0,https://www.google.com/maps/place/?q=place_id:ChIJt_XWbDw1rTsR5sILJUxDgl0,part_270,2026-09-20 19:29:07
SKYNET COMPUTERS ARCOT,Computer Sales and Laptop Repair,Computer service,Computer service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90807 88080,N/A,4.0,15,"13e/1, Elankuppan St, Arcot, Tamil Nadu 632503",632401,12.9095657,79.3224034,ChIJMYIxmWo1rTsRUP7W7OnpQ34,https://www.google.com/maps/place/?q=place_id:ChIJMYIxmWo1rTsRUP7W7OnpQ34,part_270,2026-09-20 19:29:07
Karni Computers And Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler, Electronics store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88751 52705,N/A,4.5,255,"Krisha Kunj, To, Nehru Park Rd, near HDFC Bank, Gole Building, Sardarpura, Jodhpur, Rajasthan 342003","Gole Building, Sardarpura",26.279615999999997,73.01458629999999,ChIJwzHCZTaMQTkRk5J9B_JZtMQ,https://www.google.com/maps/place/?q=place_id:ChIJwzHCZTaMQTkRk5J9B_JZtMQ,part_270,2026-09-20 19:29:07
