business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUSTIC SANDS,Restaurant Chains,Bar & grill,"Bar & grill, Asian restaurant, Family restaurant, Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 86000 02224,https://www.hotelrajmudra.com/,3.9,746,"Marunji Village, Pune, Marunji, Maharashtra 411057",Marunji Village,18.6130207,73.7178021,ChIJmyMiBgC7wjsRlilhFVSrGc8,https://www.google.com/maps/place/?q=place_id:ChIJmyMiBgC7wjsRlilhFVSrGc8,part_270,2026-09-20 19:17:35
Topform Restaurant Kozhikode,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 495 402 2202,https://www.topform.in/,3.9,9562,"7Q5J+CW6, Ground & 1st Floor Golden Plaza Building, Mavoor Rd, Opp KSRTC, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2586091,75.7821708,ChIJD4Mkzc1epjsR0KQVl8m6Mls,https://www.google.com/maps/place/?q=place_id:ChIJD4Mkzc1epjsR0KQVl8m6Mls,part_270,2026-09-20 19:17:35
Intactu,Restaurant Chains,Restaurant,Restaurant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95293 38409,http://intactu.co.in/,4.1,1668,"Ground 1, Upper, 247 & 250, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596483499999998,73.7186947,ChIJTXU-d7m7wjsR3AR--AQ9xrc,https://www.google.com/maps/place/?q=place_id:ChIJTXU-d7m7wjsR3AR--AQ9xrc,part_270,2026-09-20 19:17:35
Hotel Sagar,Restaurant Chains,Kerala restaurant,Kerala restaurant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95620 00101,https://www.facebook.com/calicutsagar?mibextid=ZbWKwL,3.6,3716,"7Q5J+JPQ, Mavoor Rd, near KSRTC, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2590121,75.7817508,ChIJd7vjv4pZpjsRmIRrWsD0ONg,https://www.google.com/maps/place/?q=place_id:ChIJd7vjv4pZpjsRmIRrWsD0ONg,part_270,2026-09-20 19:17:35
Sukhsagar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77140 01832,N/A,3.8,2580,"Great Eastern Rd, Jorapara, Phool Chowk, Raipur, Chhattisgarh 492001","Jorapara, Phool Chowk",21.2423933,81.63332559999999,ChIJ9ap1ncLdKDoRcmgyu73QkTA,https://www.google.com/maps/place/?q=place_id:ChIJ9ap1ncLdKDoRcmgyu73QkTA,part_270,2026-09-20 19:17:35
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 72280 12114,https://anandankurwala.com/,4.3,3304,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_270,2026-09-20 19:17:35
Silver Spoon Restaurant & Bar,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bar, Bar & grill, Continental restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70306 33400,https://www.zomato.com/pune/siilver-spoon-family-resto-bar-wakad,3.8,3988,"S.No. 84 , Siddhi Nisarg Marunji Road, next to New, Bhumkar Nagar, Chowk, Pune, Maharashtra 411057","Bhumkar Nagar, Chowk",18.6025818,73.7454614,ChIJp1Q8cTy7wjsRnPaimrmkvJ0,https://www.google.com/maps/place/?q=place_id:ChIJp1Q8cTy7wjsRnPaimrmkvJ0,part_270,2026-09-20 19:17:35
Sensei - Modern Asian,Restaurant Chains,Asian fusion restaurant,"Asian fusion restaurant, Chinese restaurant, Japanese restaurant, Korean restaurant, Thai restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,http://www.senseiasian.in/,4.7,519,"Success Windor Tower, Ground Floor, 201, Plot 10/1&10/2, Sector 29, PCNDTA, Ravet, Pimpri-Chinchwad, Maharashtra 412101","PCNDTA, Ravet",18.651610299999998,73.7578149,ChIJBW9DawC5wjsRU0P5qTGd2o4,https://www.google.com/maps/place/?q=place_id:ChIJBW9DawC5wjsRU0P5qTGd2o4,part_270,2026-09-20 19:17:35
Araby's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_270,2026-09-20 19:17:35
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79 2550 6946,http://www.houseofmg.com/,4.6,6295,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_270,2026-09-20 19:17:35
Ruhmani,Restaurant Chains,North Indian restaurant,North Indian restaurant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99702 65824,http://hilton.com/,4.4,333,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5905903,73.7413954,ChIJ2_6-j1y7wjsRnx3-XtZhqDc,https://www.google.com/maps/place/?q=place_id:ChIJ2_6-j1y7wjsRnx3-XtZhqDc,part_270,2026-09-20 19:17:35
Nihao,Restaurant Chains,Asian restaurant,Asian restaurant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90983 04611,N/A,4.6,174,"Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7498978,75.9029508,ChIJ6cM2yO3jYjkRob9j5LAeyXc,https://www.google.com/maps/place/?q=place_id:ChIJ6cM2yO3jYjkRob9j5LAeyXc,part_270,2026-09-20 19:17:35
