business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.V.S Travels Ananicut Vellore,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95975 53652,N/A,2.0,2.0,"Thattar street, Anaicut, Tamil Nadu 632101",632101,12.8801458,78.9882062,ChIJF5kID4oVrTsRRmgWwKNewbY,https://www.google.com/maps/place/?q=place_id:ChIJF5kID4oVrTsRRmgWwKNewbY,part_270,2026-09-20 19:12:09
தில்லை அம்பலவாண் நாட்டியப் பள்ளி,Driving School,Dance school,Dance school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"குமரன் நடன ஆசிரியர், door number 3/91, tank street kandhaneri village and Kandhaneri post, தில்லை அம்பலவாண் நாட்டியப் பள்ளி, nearby anaicut taluka, tollgate, Pallikonda, Tamil Nadu 635809",tollgate,12.9134339,78.9746026,ChIJffp2C7wVrTsRbSWo33qTp2g,https://www.google.com/maps/place/?q=place_id:ChIJffp2C7wVrTsRbSWo33qTp2g,part_270,2026-09-20 19:12:09
Pragati Driving School,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91728 09999,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,,"Pune - Solapur Rd, near Vaibhav Complex, next to Girame Wadewale, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501592499999997,73.92939729999999,ChIJp826J_DBwjsR_lkdIwcUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsR_lkdIwcUNlQ,part_270,2026-09-20 19:12:09
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_270,2026-09-20 19:12:09
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 92315 95476,https://www.nandimotortraining.com/,4.8,,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_270,2026-09-20 19:12:09
Ambika Motor Driving School,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 20 2767 3006,N/A,4.7,,"Tamboli Building, Abuseth Rd, near Railway Station, Dehu, Dehu Road, Maharashtra 412101",Dehu,18.6792423,73.7335209,ChIJddiso8-5wjsRflf5YJYtC2Y,https://www.google.com/maps/place/?q=place_id:ChIJddiso8-5wjsRflf5YJYtC2Y,part_270,2026-09-20 19:12:09
Raviraj Motor Driving school,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98227 60034,N/A,4.9,,"Shop no 5, Darshan Nagri, PCMC Link Rd, nr. Domino's, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294951,73.7876464,ChIJIa4WmLG5wjsRveIgpYxs3qU,https://www.google.com/maps/place/?q=place_id:ChIJIa4WmLG5wjsRveIgpYxs3qU,part_270,2026-09-20 19:12:10
Pal driving school,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97606 01501,N/A,4.5,,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_270,2026-09-20 19:12:10
pune motor driving school,Driving School,Drivers license training school,Drivers license training school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98222 89882,N/A,4.9,,"Shop No 48, opp. potanis parisar, Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar",18.4959885,73.822408,ChIJqygPbnu_wjsROcYTqBlGUMY,https://www.google.com/maps/place/?q=place_id:ChIJqygPbnu_wjsROcYTqBlGUMY,part_270,2026-09-20 19:12:10
Mankar Motor Driving School,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91568 68044,N/A,5.0,,"Sambhaji Chowk, Ganesh Angan, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.64903,73.7703676,ChIJHfkRynS5wjsRsJ3_CqmdXh4,https://www.google.com/maps/place/?q=place_id:ChIJHfkRynS5wjsRsJ3_CqmdXh4,part_270,2026-09-20 19:12:10
Ansh Motor Driving School,Driving School,Driving school,"Driving school, Auto tag agency, Auto upholsterer, Training center, Motorcycle driving school",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70939 53555,https://anshdrivingschool.com/,4.8,,"Sr.no.5,Prasanna Colony,Rahatani Main Road Near P.C.M.C school, Rahatani, Pune, Maharashtra 411017","Ram Nagar, Rahatani",18.602885,73.793913,ChIJhzoybh25wjsRIQM42BZ2sDE,https://www.google.com/maps/place/?q=place_id:ChIJhzoybh25wjsRIQM42BZ2sDE,part_270,2026-09-20 19:12:10
SWWAMIRATH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 82638 13030,N/A,4.8,,"Mahatma Phule Marg, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6426035,73.7973049,ChIJfzzaD2G5wjsRagmJfZMLXyk,https://www.google.com/maps/place/?q=place_id:ChIJfzzaD2G5wjsRagmJfZMLXyk,part_270,2026-09-20 19:12:10
Shiv motor driving school,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77091 21971,N/A,5.0,,"Mhetre Wasti Rd, Premsadan Housing Society, mhatrewasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Premsadan Housing Society, mhatrewasti, Chikhali",18.6689456,73.79186779999999,ChIJFRaiZxq3wjsRhCQhKCXIn1w,https://www.google.com/maps/place/?q=place_id:ChIJFRaiZxq3wjsRhCQhKCXIn1w,part_270,2026-09-20 19:12:10
Tulshii Moter Driving School,Driving School,Driving school,Driving school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93501 18227,https://harshmoterdriving.netlify.app/,4.9,,"E-50\A, Block I, Block E, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Block E, Govindpuram",28.691258599999998,77.4907753,ChIJFwcB94jzDDkRSXf7GoDlTZ4,https://www.google.com/maps/place/?q=place_id:ChIJFwcB94jzDDkRSXf7GoDlTZ4,part_270,2026-09-20 19:12:10
