business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,13.0,"Landmark, 157, Chengam Road, opp. Sheshathri ashramam, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2234758,79.05905059999999,ChIJd4x_s37ArDsRLI2GGa68V-U,https://www.google.com/maps/place/?q=place_id:ChIJd4x_s37ArDsRLI2GGa68V-U,part_270,2026-09-20 19:22:05
PRITHIKA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97867 56374,N/A,4.4,8.0,"24/10, Thirukovilur Main Rd, near by Forture Residentcy, Bharathi Nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Mathiyazhagan",12.2245367,79.0746087,ChIJL9E_LtjBrDsRVegaspmkRjc,https://www.google.com/maps/place/?q=place_id:ChIJL9E_LtjBrDsRVegaspmkRjc,part_270,2026-09-20 19:22:05
NEW SARON MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81484 48536,N/A,5.0,3.0,"Thirukovilur Main Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.218576899999999,79.0774751,ChIJmXPH4K6_rDsRAezic_tCFMw,https://www.google.com/maps/place/?q=place_id:ChIJmXPH4K6_rDsRAezic_tCFMw,part_270,2026-09-20 19:22:05
YASHFEEN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97901 70491,N/A,5.0,2.0,"4, 5th St, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.217087999999999,79.0629445,ChIJu7hGCB-_rDsRQ4JGntUn5NQ,https://www.google.com/maps/place/?q=place_id:ChIJu7hGCB-_rDsRQ4JGntUn5NQ,part_270,2026-09-20 19:22:05
TN25 PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90809 68966,N/A,4.9,11.0,"No:76/1 Bypass Road Vadaandapattu, village, Tiruvannamalai, Tamil Nadu 606604",632311,12.2694522,79.08356359999999,ChIJ038O6Z3BrDsR499hjQZ5kaQ,https://www.google.com/maps/place/?q=place_id:ChIJ038O6Z3BrDsR499hjQZ5kaQ,part_270,2026-09-20 19:22:05
Medstop Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,20.0,"63M8+464, Tiruvannamalai Rd, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.232772299999999,79.06558199999999,ChIJoX7HNojArDsRA88hwc6m4vE,https://www.google.com/maps/place/?q=place_id:ChIJoX7HNojArDsRA88hwc6m4vE,part_270,2026-09-20 19:22:05
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 11 3083 7575,N/A,4.3,10.0,"Nedungunam, Tiruvannamalai, SH-4, Arcot Arni Chetpet Gingee Villupuram Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606801",632311,12.467547999999999,79.35071599999999,ChIJ485YdRrTrDsRZpFB6jxnRzM,https://www.google.com/maps/place/?q=place_id:ChIJ485YdRrTrDsRZpFB6jxnRzM,part_270,2026-09-20 19:22:05
Sree Meenakshi Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98434 28675,N/A,4.5,26.0,"Polur Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2497109,79.0712535,ChIJey-yJvHArDsRfjZpQEHGYKc,https://www.google.com/maps/place/?q=place_id:ChIJey-yJvHArDsRfjZpQEHGYKc,part_270,2026-09-20 19:22:05
Bangaru Medicals,24 Hour Pharmacy,Drug store,Drug store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94864 66689,N/A,5.0,3.0,"Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230498899999999,79.07337749999999,ChIJD-ESh4XArDsRF5g9yc6socI,https://www.google.com/maps/place/?q=place_id:ChIJD-ESh4XArDsRF5g9yc6socI,part_270,2026-09-20 19:22:05
RVS MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99443 29702,N/A,5.0,5.0,"85/11, ARUNAGIRIPURAM VEL NAGAR, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601","ARUNAGIRIPURAM VEL NAGAR, Ganesapuram",12.2198541,79.07508419999999,ChIJZfycVBa_rDsR7KaTYdiQAjk,https://www.google.com/maps/place/?q=place_id:ChIJZfycVBa_rDsR7KaTYdiQAjk,part_270,2026-09-20 19:22:05
