business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98.0,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_270,2026-09-20 19:05:07
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63606 48174,https://kissanborewells.com/,5.0,10.0,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_270,2026-09-20 19:05:07
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77604 78552,N/A,4.9,34.0,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_270,2026-09-20 19:05:07
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,32.0,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_270,2026-09-20 19:05:07
Sri Kumaran Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Interior construction contractor",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90475 68622,N/A,5.0,1.0,"Sholingur Rd, Kumpinipet, Melpakkam, Tamil Nadu 631003",632008,13.083039999999999,79.6200309,ChIJty1mZGe7UjoRzIlRL216b0M,https://www.google.com/maps/place/?q=place_id:ChIJty1mZGe7UjoRzIlRL216b0M,part_270,2026-09-20 19:05:08
SRI SRINIVAS BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97916 45579,N/A,4.3,45.0,"SH 61, Arakkonam, Kainoor, Tamil Nadu 631003",Arakkonam,13.083701999999999,79.643913,ChIJvS1vPea7UjoRHhwm399LSco,https://www.google.com/maps/place/?q=place_id:ChIJvS1vPea7UjoRHhwm399LSco,part_270,2026-09-20 19:05:08
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,102.0,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_270,2026-09-20 19:05:09
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99023 51574,N/A,4.7,29.0,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_270,2026-09-20 19:05:09
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,35.0,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_270,2026-09-20 19:05:09
Asian Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94473 86039,N/A,4.8,,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_270,2026-09-20 19:05:09
GKS BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93810 05921,http://www.borewellgks.com/,4.6,,"32, Thiruvalluvar Salai, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.9873405,80.2583945,ChIJt685KG9dUjoRB6yse-v-Nh0,https://www.google.com/maps/place/?q=place_id:ChIJt685KG9dUjoRB6yse-v-Nh0,part_270,2026-09-20 19:05:09
Jm Borewells Contractors,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94441 56536,N/A,4.3,,": 2/31, Balaji Nagar Main Rd, Sri Velmurugan Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sri Velmurugan Nagar, Kolathur",13.128694699999999,80.2241719,ChIJEU7E_fhkUjoReqwzsTtssvc,https://www.google.com/maps/place/?q=place_id:ChIJEU7E_fhkUjoReqwzsTtssvc,part_270,2026-09-20 19:05:09
