business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K AARI WORKS,Uniform Manufacturer,Tailor,Tailor,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 63807 09240,N/A,5.0,,"back side,57, KANNAN NAGAR, BACK SIDE, Ksm Mahal, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8768171,79.1006886,ChIJHTB_MMc_rTsRV9KnDD9khCQ,https://www.google.com/maps/place/?q=place_id:ChIJHTB_MMc_rTsRV9KnDD9khCQ,part_270,2026-09-20 19:09:25
VIJI'S Beauty Parlour & Machine Embroidery,Uniform Manufacturer,Embroidery shop,"Embroidery shop, Beauty Parlour, Embroidery service, Stitching Class, Tailor",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97912 43421,N/A,4.8,,"Shop No, 56, Golden Temple Rd, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8774798,79.1052095,ChIJ7-KKxrM_rTsRralQvfxH8W8,https://www.google.com/maps/place/?q=place_id:ChIJ7-KKxrM_rTsRralQvfxH8W8,part_270,2026-09-20 19:09:25
JD T-shirt customized t shirts,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97907 13253,N/A,4.9,,"Sf No:618, Plot No:65/1, Jd t shirt, Kannan Nagar, Gandhi Rd, Mahalakshmi Nagar, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632055","Mahalakshmi Nagar, Kamaraj Nagar",12.8788694,79.10762439999999,ChIJ27MCmmM_rTsRayKuxlTBSbA,https://www.google.com/maps/place/?q=place_id:ChIJ27MCmmM_rTsRayKuxlTBSbA,part_270,2026-09-20 19:09:25
Vaishnavi Aariya Works,Uniform Manufacturer,Tailor,Tailor,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70925 09265,N/A,1.0,,"Om Sakthi Complex, 2, Ariyur, Vellore, Tamil Nadu 632055",Mahalakshmi Nagar,12.8770694,79.11273469999999,ChIJx-KYvQ85rTsRKWlDA22-RsQ,https://www.google.com/maps/place/?q=place_id:ChIJx-KYvQ85rTsRKWlDA22-RsQ,part_270,2026-09-20 19:09:25
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70254 44466,http://www.nishauniform.com/,4.0,121.0,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_270,2026-09-20 19:09:26
Amritha Uniform Suppliers,Uniform Manufacturer,Clothing store,Clothing store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"6, Mac Nagar 4th Cross St, MAC Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","MAC Nagar, Kattupakkam",13.0462476,80.12650719999999,ChIJg__-17thUjoRyBQ5VdGF4s8,https://www.google.com/maps/place/?q=place_id:ChIJg__-17thUjoRyBQ5VdGF4s8,part_270,2026-09-20 19:09:26
Image Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,3.8,36.0,"Sreekanteswara Complex, SK Temple Rd, Stadium Rd, New Bus Stand, Tazhekkod, Kozhikode, Kerala 673001","New Bus Stand, Tazhekkod",11.2580099,75.784183,ChIJ2dht-0dZpjsRmryL1USIz4s,https://www.google.com/maps/place/?q=place_id:ChIJ2dht-0dZpjsRmryL1USIz4s,part_270,2026-09-20 19:09:26
LA Mode Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Costume store, Custom t-shirt store, Garment Exporter, Promotional products supplier, Sportwear manufacturer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94430 30889,https://lamodeuniforms.com/,5.0,13.0,"First Floor, Seethapathy Avenue, Kali Amman, No. 9, Iyyanar Kovil St, Thengaithittu, Puducherry, 605004",Thengaithittu,11.9108603,79.81721449999999,ChIJu1ekBABhUzoRZDJnNa0hGFw,https://www.google.com/maps/place/?q=place_id:ChIJu1ekBABhUzoRZDJnNa0hGFw,part_270,2026-09-20 19:09:27
Navyug Military Store,Uniform Manufacturer,Uniform store,Uniform store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93418 46464,http://www.navyugmilitary.com/,4.9,388.0,"12, Dharmaraja Koil St, next to vinay uphar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9855974,77.6061297,ChIJIwWipcYXrjsRfuMdXBcilQQ,https://www.google.com/maps/place/?q=place_id:ChIJIwWipcYXrjsRfuMdXBcilQQ,part_270,2026-09-20 19:09:27
"CHANDRIMA UNIFORMS STUDENTS WORLD,VISHWAS APARTMENT, GROUND FLOOR, NEAR MS PALYA CIRCLE, NEXT TO ZAM ZAM AIR FORCE GATE.",Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Book store, Costume store, Custom t-shirt store, Gift shop, Shoe store, Sportswear store, Stationery store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94815 13120,N/A,3.6,185.0,"GROUND FLOOR, VISHWAS PARADIGM, next to ZAM ZAM AIR FORCE GATE, Vidyaranyapura Post, Mohammed Sab Palya, Jalahalli East, Bengaluru, Karnataka 560097","Vidyaranyapura Post, Mohammed Sab Palya, Jalahalli East",13.0790788,77.54777229999999,ChIJMzkgPTgjrjsRPuH5FX96SY4,https://www.google.com/maps/place/?q=place_id:ChIJMzkgPTgjrjsRPuH5FX96SY4,part_270,2026-09-20 19:09:27
