business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ACCOUNTING FIRM (SK TAX CONSULTANCY),Tax and GST Consultant,Accounting firm,Accounting firm,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97901 14894,N/A,5.0,2,"SLS MILL, 1818/5, Vellore - Arani Rd, opposite RAGUNATHAPURAM AND POST, B.R NAGAR, Sevoor, Arani, Tamil Nadu 632316",B.R NAGAR,12.6930506,79.25009519999999,ChIJF63Uaz0vrTsRnRNRRjip7Y8,https://www.google.com/maps/place/?q=place_id:ChIJF63Uaz0vrTsRnRNRRjip7Y8,part_270,2026-09-20 19:22:24
GS ASSOCIATES TAX AND CONSULTING SERVICES,Tax and GST Consultant,Accounting firm,Accounting firm,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 85259 94821,N/A,5.0,14,"1569, Appadurai gounder Street, Tanipadi, Tamil Nadu 606708",632311,12.1060705,78.83265949999999,ChIJy70zylSPrDsRrLnMxmdzgMw,https://www.google.com/maps/place/?q=place_id:ChIJy70zylSPrDsRrLnMxmdzgMw,part_270,2026-09-20 19:22:24
Narayana Moorthi,Tax and GST Consultant,Auditor,"Auditor, Insurance agency, Tax attorney",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97908 02236,N/A,4.5,82,"Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2526621,79.41481739999999,ChIJ7zENjaQ1UzoRfwJ8vW3dtME,https://www.google.com/maps/place/?q=place_id:ChIJ7zENjaQ1UzoRfwJ8vW3dtME,part_270,2026-09-20 19:22:24
Auditor CTPr.G.Manigandan - Gmani associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax collector's office, Auditor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94451 40079,N/A,5.0,4,"Chinnakadai St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237955,79.0720762,ChIJQeeYIBXBrDsRxIKsOe6d7eA,https://www.google.com/maps/place/?q=place_id:ChIJQeeYIBXBrDsRxIKsOe6d7eA,part_270,2026-09-20 19:22:24
KPM Audit & Tax Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99763 50102,N/A,5.0,2,"No.490, Avalurpet Bypass Ring Road, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",632311,12.2595884,79.08662559999999,ChIJ64sDHjLBrDsR6qrwjc2Xat0,https://www.google.com/maps/place/?q=place_id:ChIJ64sDHjLBrDsR6qrwjc2Xat0,part_270,2026-09-20 19:22:24
Trustee Tax Consultants,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93615 99849,N/A,5.0,47,"Plot No 7, Phase II Sri Narayani Nagar Vaiyavoor, near Bharat Petrol Pump, Vaiyavur, Tamil Nadu 631561",632311,12.853641099999999,79.75314759999999,ChIJOUWVTljCUjoRNFjnJPMyqsE,https://www.google.com/maps/place/?q=place_id:ChIJOUWVTljCUjoRNFjnJPMyqsE,part_270,2026-09-20 19:22:24
THIRUMURTHI & ASSOCIATES,Tax and GST Consultant,Consultant,Consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,16,"NO.1572 A,PANDURANGAN TOWER, opp. EB OFFICE, Indira Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Indira Nagar, Vengikkal",12.254676499999999,79.0696155,ChIJi1OujfnArDsRaQtNAng7SyA,https://www.google.com/maps/place/?q=place_id:ChIJi1OujfnArDsRaQtNAng7SyA,part_270,2026-09-20 19:22:24
Murugan & Co AUDITOR,Tax and GST Consultant,Financial consultant,"Financial consultant, Auditor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98401 06113,N/A,5.0,1,"42, 2nd floor, Manalurpet Road, Gorimettu Street Number 5, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2215399,79.0669077,ChIJIbo7LNXBrDsR9OwiWOdpp30,https://www.google.com/maps/place/?q=place_id:ChIJIbo7LNXBrDsR9OwiWOdpp30,part_270,2026-09-20 19:22:24
KANTHAN TAX CONSULTANT (GST & INCOME TAX),Tax and GST Consultant,Tax preparation service,Tax preparation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87783 40211,N/A,5.0,5,"Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1357672,79.9092842,ChIJOQGp-GORUjoR83-rf2MfvYA,https://www.google.com/maps/place/?q=place_id:ChIJOQGp-GORUjoR83-rf2MfvYA,part_270,2026-09-20 19:22:24
Sewani Tax Consultancy,Tax and GST Consultant,Accountant,Accountant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97158 82552,N/A,5.0,6,"No 21, Eswaran Nagar Main Rd, Thirukkachur, Maraimalai Nagar, Tamil Nadu 603204",Thirukkachur,12.7693876,79.9940112,ChIJK2_9gZb7UjoRmij-a986-Dk,https://www.google.com/maps/place/?q=place_id:ChIJK2_9gZb7UjoRmij-a986-Dk,part_270,2026-09-20 19:22:24
