business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi Organic Store,Organic Food Store,Store,Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89404 38670,N/A,,,"No 52, Battaiyur village, Golden Temple Rd, Vellore, Genganallore, Tamil Nadu 632101",632101,12.8880287,78.99612479999999,ChIJc0IrpvAVrTsRqODXhqZYnuQ,https://www.google.com/maps/place/?q=place_id:ChIJc0IrpvAVrTsRqODXhqZYnuQ,part_270,2026-09-20 19:11:55
Aallamara vizhuthugal (avoilstore),Organic Food Store,Organic shop,Organic shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,http://www.avoilstore.com/,5.0,33.0,"Moolaigate, Anaicut, Tamil Nadu 632101",632101,12.8832086,79.0067503,ChIJ918_J00VrTsR2exy-lFu-F8,https://www.google.com/maps/place/?q=place_id:ChIJ918_J00VrTsR2exy-lFu-F8,part_270,2026-09-20 19:11:55
Shri Ponni Triditional Rice & Millates.,Organic Food Store,Rice mill,Rice mill,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94889 05239,http://priyavasuponniorganic.com/,4.8,16.0,"1 street, Kalasapatti, Anaicut, Tamil Nadu 632101",Kalasapatti,12.8845367,79.005124,ChIJg3TeB4AVrTsRfUAX0F1vvJ0,https://www.google.com/maps/place/?q=place_id:ChIJg3TeB4AVrTsRfUAX0F1vvJ0,part_270,2026-09-20 19:11:55
NATURAL HERBEL PRODUCTS,Organic Food Store,Herbal medicine store,Herbal medicine store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"No:12, KURINJI GARDEN, CEMRAMPET 3RD STREET, Kilachur, Tamil Nadu 635809",632101,12.9081321,78.9469285,ChIJjV_GLXAVrTsRwE8NGJ0VedQ,https://www.google.com/maps/place/?q=place_id:ChIJjV_GLXAVrTsRwE8NGJ0VedQ,part_270,2026-09-20 19:11:55
Nature's Kitchen,Organic Food Store,Organic shop,Organic shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99639 09494,N/A,3.8,229.0,"GM24+GCM, 2nd Ln, Gayatri Nagar, Siddhartha Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Siddhartha Nagar, Benz Circle",16.5013251,80.6560499,ChIJSaOZ6Mf6NToRxq7PSeqSBFI,https://www.google.com/maps/place/?q=place_id:ChIJSaOZ6Mf6NToRxq7PSeqSBFI,part_270,2026-09-20 19:11:55
Magesh Oil Mill,Organic Food Store,Store,Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96881 39449,N/A,4.5,24.0,"V2M5+57X, Genganallore, Tamil Nadu 632101",632101,12.8829807,79.0082317,ChIJD-hkwUoVrTsRpIjYoPRu0uE,https://www.google.com/maps/place/?q=place_id:ChIJD-hkwUoVrTsRpIjYoPRu0uE,part_270,2026-09-20 19:11:55
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_270,2026-09-20 19:11:56
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,38.0,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_270,2026-09-20 19:11:56
Earthy Tales - Online Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Service establishment, Grocery delivery service, Honey farm, Indian grocery store, Organic farm, Organic shop, Spice store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93118 25942,https://earthytales.co.in/shop/earthy-tales-organics/ST001,4.3,97.0,"Earthy Tales - Online Organic Food Store, 632101, India",632101,28.5936474,77.1817374,ChIJMTmwb-ohDTkRRPp66_z0vac,https://www.google.com/maps/place/?q=place_id:ChIJMTmwb-ohDTkRRPp66_z0vac,part_270,2026-09-20 19:11:56
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_270,2026-09-20 19:11:56
