business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranganathan Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94439 68397,N/A,4.0,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8112327,79.13395609999999,ChIJFW-iNaA7rTsRSMEU8vNsEl4,https://www.google.com/maps/place/?q=place_id:ChIJFW-iNaA7rTsRSMEU8vNsEl4,part_270,2026-09-20 19:09:56
K.V.S Maligai Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8103368,79.13361549999999,ChIJi7s-DaA7rTsRJTmMLhsveUQ,https://www.google.com/maps/place/?q=place_id:ChIJi7s-DaA7rTsRJTmMLhsveUQ,part_270,2026-09-20 19:09:56
A. M. Raja Malikai Stores,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8110783,79.13409039999999,ChIJ5cKSaaA7rTsRcUHqzGVB2o0,https://www.google.com/maps/place/?q=place_id:ChIJ5cKSaaA7rTsRcUHqzGVB2o0,part_270,2026-09-20 19:09:56
Lakshmi Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"V5PC+V82, Balamathi Hill Rd, Palamathi R.F, Palamadai, Tamil Nadu 632002",632057,12.887143199999999,79.1707799,ChIJx0vtqco5rTsRHBXYkoy6Rg8,https://www.google.com/maps/place/?q=place_id:ChIJx0vtqco5rTsRHBXYkoy6Rg8,part_270,2026-09-20 19:09:56
ஸ்ரீ நவீனா ஸ்டோர்ஸ் & மளிகை கடை,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 63699 94287,N/A,,,"Pennathur, Tamil Nadu 632011",632057,12.8427033,79.1342148,ChIJhyCAw8I7rTsRmhwBE6WmYd8,https://www.google.com/maps/place/?q=place_id:ChIJhyCAw8I7rTsRmhwBE6WmYd8,part_270,2026-09-20 19:09:56
Jonas Store Super Market,Kirana Store,General store,General store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98403 22162,N/A,5.0,,"Arani Mani Road, Thuthipet, Kanchipuram, Thuttipattu, Tamil Nadu 632011",Thuthipet,12.852212399999999,79.1352782,ChIJWUYur947rTsRH1RIOymVBYw,https://www.google.com/maps/place/?q=place_id:ChIJWUYur947rTsRH1RIOymVBYw,part_270,2026-09-20 19:09:56
M. Sawmy General Store,Kirana Store,Kirana Store,Kirana Store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Punganur R.F., Munjurpattu, Tamil Nadu 632057",632057,12.8357099,79.16229179999999,ChIJA0msRDY6rTsRsjC2E8DyjKo,https://www.google.com/maps/place/?q=place_id:ChIJA0msRDY6rTsRsjC2E8DyjKo,part_270,2026-09-20 19:09:56
General Store,Kirana Store,Grocery store,"Grocery store, General store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 63810 16207,N/A,4.5,,"Arni Rd, Otteri, Vellore, Kanchipuram, Tamil Nadu 631502",Otteri,12.883639599999999,79.1354085,ChIJszVGghY5rTsRzmpSJVNwgao,https://www.google.com/maps/place/?q=place_id:ChIJszVGghY5rTsRzmpSJVNwgao,part_270,2026-09-20 19:09:56
Msk Maligai Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Murukkeri, Ariyur, Tamil Nadu 632055",632057,12.8772263,79.1004305,ChIJU16NOsg-rTsRx0LyHZGnh_w,https://www.google.com/maps/place/?q=place_id:ChIJU16NOsg-rTsRx0LyHZGnh_w,part_270,2026-09-20 19:09:57
SRI DHAKSHAYINI STORE,Kirana Store,General store,General store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,1.0,"Dhatchayani Stores, Mullai Nagar, Vellore, Tamil Nadu 632002",Mullai Nagar,12.883238599999999,79.1358269,ChIJx30IJhQ5rTsRil0GMXPKnzg,https://www.google.com/maps/place/?q=place_id:ChIJx30IJhQ5rTsRil0GMXPKnzg,part_270,2026-09-20 19:09:57
Mahaveer Super Market - ARCOT,Kirana Store,Hypermarket,"Hypermarket, Grocery delivery service, Indian grocery store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 97874 20074,http://www.mahaveersupermarket.in/,4.3,936.0,"No.109/17, New, Vellore Main Rd, opposite VDS BAJAJ SHOWROOM, Arcot, Tamil Nadu 632503",632057,12.906562099999999,79.3207888,ChIJn_CRklI0rTsR9m_Y-1U27M0,https://www.google.com/maps/place/?q=place_id:ChIJn_CRklI0rTsR9m_Y-1U27M0,part_270,2026-09-20 19:09:58
