business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers food hub,Restaurant Chains,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80544 71126,http://brothersfoodhub.website3.me/,4.7,113.0,"kotkapura road, near Beauty Garden Salon, Jaito, Punjab 151202",632010,30.4514365,74.88543179999999,ChIJTWyK5HdLFzkRU4ZVL5fl-Jg,https://www.google.com/maps/place/?q=place_id:ChIJTWyK5HdLFzkRU4ZVL5fl-Jg,part_270,2026-09-20 19:06:13
Bungalow 47,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Meal delivery, Takeout restaurant, Seafood restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92644 74747,https://bungalow47.in/,4.0,3868.0,"South Masjid, Panvel - Kochi - Kanyakumari Hwy, opposite Chithari, South Chittari, Kanhangad, Keralam 671316",South Chittari,12.3554824,75.06964099999999,ChIJQ9mfstt9pDsR_EDLnT8GepY,https://www.google.com/maps/place/?q=place_id:ChIJQ9mfstt9pDsR_EDLnT8GepY,part_270,2026-09-20 19:06:13
Steam's Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84202 10944,N/A,4.3,490.0,"32, N.S. Road, near Aghore Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.420035499999997,88.4130898,ChIJAxHmsfdtAjoRghub_bFQk38,https://www.google.com/maps/place/?q=place_id:ChIJAxHmsfdtAjoRghub_bFQk38,part_270,2026-09-20 19:06:13
Villa Maya,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_270,2026-09-20 19:06:13
Koley's Kitchen Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Chinese noodle restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84449 66566,N/A,4.0,1170.0,"3/31, SM Ali Rd, near Barrackpore Rail Station, Barrackpore, West Bengal 700120",632010,22.759671599999997,88.37052589999999,ChIJzzitMVKa-DkRbBJbNsM-QOY,https://www.google.com/maps/place/?q=place_id:ChIJzzitMVKa-DkRbBJbNsM-QOY,part_270,2026-09-20 19:06:13
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385.0,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_270,2026-09-20 19:06:13
Turkish house,Restaurant Chains,Turkish restaurant,"Turkish restaurant, Coffee shop, Restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84469 19117,N/A,4.4,1247.0,"43G7+82H, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1258326,79.06258129999999,ChIJz2mP29DB1DsRrVJuf0EXtUg,https://www.google.com/maps/place/?q=place_id:ChIJz2mP29DB1DsRrVJuf0EXtUg,part_270,2026-09-20 19:06:13
Dada Boudi Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90076 14830,http://www.dadaboudihotel.in/,4.2,19569.0,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_270,2026-09-20 19:06:13
Jasper Multi Cuisine Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Fine dining restaurant, Lunch restaurant, Takeout restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62357 00015,N/A,4.4,189.0,"Hosdurg, Kanhangad, Keralam 671315",Hosdurg,12.3050468,75.0971964,ChIJPV_xHnp8pDsR8Qfi2rwqBno,https://www.google.com/maps/place/?q=place_id:ChIJPV_xHnp8pDsR8Qfi2rwqBno,part_270,2026-09-20 19:06:13
The Graand Purohit Tathawade,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91563 57555,https://thegraandpurohit.com/,4.6,4558.0,"Somani Trade Centre, near JSPM College, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6185856,73.7478845,ChIJTwb9rr65wjsREbjjT6DsN7g,https://www.google.com/maps/place/?q=place_id:ChIJTwb9rr65wjsREbjjT6DsN7g,part_270,2026-09-20 19:06:13
