business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily picks supermarket,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88388 40562,N/A,5.0,2,"8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.947423299999999,79.14145769999999,ChIJ81zYmZ9HrTsRhlNGoFV7QOI,https://www.google.com/maps/place/?q=place_id:ChIJ81zYmZ9HrTsRhlNGoFV7QOI,part_270,2026-09-20 19:03:35
SAI SHA SUPERMARKET,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.7,3,"16L, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950328299999999,79.1386849,ChIJwRF8WEhHrTsRaOmCLJ2x2RI,https://www.google.com/maps/place/?q=place_id:ChIJwRF8WEhHrTsRaOmCLJ2x2RI,part_270,2026-09-20 19:03:35
M. S Super Stores,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70920 89722,N/A,5.0,3,"Vivekananda Street, Suthanthira Ponvizha Nagar, Thirunagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thirunagar, Katpadi",12.9531843,79.1365812,ChIJLwyeRQBHrTsRkbcebjP23yA,https://www.google.com/maps/place/?q=place_id:ChIJLwyeRQBHrTsRkbcebjP23yA,part_270,2026-09-20 19:03:35
More Supermarket - Gandhi Nagar Katpadi - TN,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 76669 13127,https://more.in/,3.9,22,"More Retail Private Limited, Plot no:52, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Chennai, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958395,79.1400584,ChIJreT_ZQBHrTsR56e5ywCvD0E,https://www.google.com/maps/place/?q=place_id:ChIJreT_ZQBHrTsR56e5ywCvD0E,part_270,2026-09-20 19:03:35
Shiva Mini Mart,Supermarket,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75388 89047,N/A,5.0,1,"No 17/1,4th east cross road, auxillium college road,Gandhi nagar☺️ Vellore, 6, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9585051,79.14077309999999,ChIJiQ1SCBBHrTsRU9EQ26AV1sM,https://www.google.com/maps/place/?q=place_id:ChIJiQ1SCBBHrTsRU9EQ26AV1sM,part_270,2026-09-20 19:03:35
V FINE MART,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84285 69076,N/A,4.0,29,"No.17, Kangeyanallur road, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.952631199999999,79.1463619,ChIJZ-d5mpdHrTsRf_84zK9C3sE,https://www.google.com/maps/place/?q=place_id:ChIJZ-d5mpdHrTsRf_84zK9C3sE,part_270,2026-09-20 19:03:35
Thirumagal Store,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95978 72708,N/A,4.4,12,": 9, 8th East Main Rd, near DKM Mahal, Suthanthira Ponvizha Nagar, Gandhi Nagar, East, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950499599999999,79.1415013,ChIJ7ftQbWNHrTsRjnJMfpqzbLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ftQbWNHrTsRjnJMfpqzbLY,part_270,2026-09-20 19:03:35
Jaishree Food World,Supermarket,Supermarket,"Supermarket, Grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88385 14370,N/A,4.5,17,"No.1, I st, East Coast Road, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.962829099999999,79.1369703,ChIJwVbvISlHrTsR1Zc8rX5WrpQ,https://www.google.com/maps/place/?q=place_id:ChIJwVbvISlHrTsR1Zc8rX5WrpQ,part_270,2026-09-20 19:03:35
FRESH MARKET,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90806 10351,https://www.thefreshmarket.com/,4.2,23,"NO 1 , 19th EAST MAIN ROAD, AUXILIUM COLLEGE ROAD, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958594,79.14201729999999,ChIJuwYuHxtHrTsRZc4KQg2FN5g,https://www.google.com/maps/place/?q=place_id:ChIJuwYuHxtHrTsRZc4KQg2FN5g,part_270,2026-09-20 19:03:35
B2C Nalam Super Market,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93422 31027,N/A,5.0,2,"No 14 D 1st West cross extension, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9501768,79.1318568,ChIJndXVSG9HrTsRqVlc1RHNie8,https://www.google.com/maps/place/?q=place_id:ChIJndXVSG9HrTsRqVlc1RHNie8,part_270,2026-09-20 19:03:35
