business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky shoppy,Shops,Stationery store,Stationery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"Vellore - Arani Rd, Sathumadurai, Vellore, Tamil Nadu 632011",632011,12.8363733,79.1306389,ChIJZYHC1bQ7rTsRh99SZ-6Gqag,https://www.google.com/maps/place/?q=place_id:ChIJZYHC1bQ7rTsRh99SZ-6Gqag,part_270,2026-09-20 19:07:23
SELVI STORE,Shops,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90252 94702,N/A,4.8,,"1, Kattupadi Rd, Kootu Rd, Thuttipattu, Tamil Nadu 632011",Kootu Rd,12.8534928,79.1354966,ChIJMT_ZsaE7rTsR-If6nr85vrA,https://www.google.com/maps/place/?q=place_id:ChIJMT_ZsaE7rTsR-If6nr85vrA,part_270,2026-09-20 19:07:23
Aavin Palagam,Shops,Tea store,Tea store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,,"NH-234, Polur - Vellore Rd, Sapthalipuram, Vasantham Nagar, Sapthalipuram, Vellore, Adukkamparai, Tamil Nadu 632011","Sapthalipuram, Vasantham Nagar, Sapthalipuram",12.8436732,79.1349986,ChIJB_FKNQA7rTsRXRqy8KJEX3Q,https://www.google.com/maps/place/?q=place_id:ChIJB_FKNQA7rTsRXRqy8KJEX3Q,part_270,2026-09-20 19:07:23
SIVA KUMARAN PATHIRAKADAI,Shops,Home goods store,Home goods store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 70105 22429,N/A,5.0,,"Arni Rd, Adukkamparai, Vellore, Tamil Nadu 632011",632011,12.8477754,79.13618149999999,ChIJezmcAKg7rTsRScsqE-5-8ns,https://www.google.com/maps/place/?q=place_id:ChIJezmcAKg7rTsRScsqE-5-8ns,part_270,2026-09-20 19:07:23
Ashwini Fancy Store,Shops,Clothing Accessories Store,Clothing Accessories Store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 94430 98109,N/A,4.0,,"R4WP+H9G, Arni Road, Arani Road, Adukkambarai, opposite Government Hospital, Pennathur, Tamil Nadu 632011",632011,12.8464359,79.1359377,ChIJrzzo9tw7rTsR5gRHVkmp7dI,https://www.google.com/maps/place/?q=place_id:ChIJrzzo9tw7rTsR5gRHVkmp7dI,part_270,2026-09-20 19:07:23
Shop No 15,Shops,Shops,Shops,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"8, Arni Rd, Thuttipattu, Tamil Nadu 632011",632011,12.852443099999999,79.1356253,ChIJDVlfAt87rTsR5mn8ynOxNZE,https://www.google.com/maps/place/?q=place_id:ChIJDVlfAt87rTsR5mn8ynOxNZE,part_270,2026-09-20 19:07:24
Sri Saravana Milk Kova,Shops,Dairy store,Dairy store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 96597 50140,https://www.srisaravanamilkgova.com/,4.9,9.0,"Shop No 67/8 Adukkambarai, Rd, Bagayam, Vellore, Tamil Nadu 632011",632011,12.850298599999999,79.13570829999999,ChIJIWOvfpI7rTsRGVd_zGsBbpk,https://www.google.com/maps/place/?q=place_id:ChIJIWOvfpI7rTsRGVd_zGsBbpk,part_270,2026-09-20 19:07:24
Sri Vel's Fancy world professional store,Shops,Cosmetics store,Cosmetics store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"No,21, AVS Complex, Arni Rd, Vasantham Nagar, Adukkamparai, Vellore, Tamil Nadu 632011",Vasantham Nagar,12.844257899999999,79.1350595,ChIJATd1MOo7rTsRlDuLD1N12EU,https://www.google.com/maps/place/?q=place_id:ChIJATd1MOo7rTsRlDuLD1N12EU,part_270,2026-09-20 19:07:24
unique spot,Shops,Clothing store,Clothing store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,6.0,"Unique spot, MKM complex, Arni Rd, Pennathur, Tamil Nadu 632011",632011,12.8489665,79.136449,ChIJAb4fSQA7rTsR2kFbD7BLp28,https://www.google.com/maps/place/?q=place_id:ChIJAb4fSQA7rTsR2kFbD7BLp28,part_270,2026-09-20 19:07:24
OK Traders since 1979,Shops,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98941 12002,N/A,3.9,10.0,"51, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927640499999999,79.1306232,ChIJIUB_bL44rTsRfoAs6kfM7T0,https://www.google.com/maps/place/?q=place_id:ChIJIUB_bL44rTsRfoAs6kfM7T0,part_270,2026-09-20 19:07:25
