business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_270,2026-09-20 19:10:58
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92849 09003,https://illuminatitattooz.in/,5.0,548.0,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_270,2026-09-20 19:10:58
Pin Up Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89237 71009,N/A,5.0,34.0,"Shop No 9, Uday kunj (City) Colony, Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Phase 2, Modipuram",29.0610321,77.72131379999999,ChIJQ9DU6K9vDDkRl1xfsLgmfKE,https://www.google.com/maps/place/?q=place_id:ChIJQ9DU6K9vDDkRl1xfsLgmfKE,part_270,2026-09-20 19:10:58
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79013 43536,https://vsquaretattoos.in/,4.9,1582.0,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_270,2026-09-20 19:10:58
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_270,2026-09-20 19:10:59
Inkspace tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97113 61010,http://inkspacenewdelhi.com/,4.9,,"13-A, First Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5545506,77.1944481,ChIJq6qqpoodDTkRa1c3CdEOtxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpoodDTkRa1c3CdEOtxA,part_270,2026-09-20 19:10:59
Tattoo Headquarters,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95906 16301,https://tattooheadquarters.in/,4.7,,"6th Cross Rd circle, below Allahabad bank(indian bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.997695199999999,77.57166769999999,ChIJs3-xGyUWrjsR9-zgO-TYmzo,https://www.google.com/maps/place/?q=place_id:ChIJs3-xGyUWrjsR9-zgO-TYmzo,part_270,2026-09-20 19:10:59
Tatva Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80955 64801,N/A,5.0,,"184/163, Kenchanapura Cross, Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.9414763,77.4928073,ChIJl5La37A_rjsRQQNgCCV9dTs,https://www.google.com/maps/place/?q=place_id:ChIJl5La37A_rjsRQQNgCCV9dTs,part_270,2026-09-20 19:10:59
V Square Hygienic Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89786 20620,http://www.vsquaretattoos.in/,4.9,,"Metro Pillar no.1432, Jamuna Towers, Shop No. 103, 1st floor, opp. Yashoda Hospital Road, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3740011,78.4994935,ChIJIz80yEmYyzsR6i1nOCqzdJM,https://www.google.com/maps/place/?q=place_id:ChIJIz80yEmYyzsR6i1nOCqzdJM,part_270,2026-09-20 19:10:59
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90743 51364,N/A,5.0,253.0,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_270,2026-09-20 19:10:59
