business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renugambal Agency,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.0,2.0,"Q557+CP6, SH 129, Kammasamudram, Kannamangalam, Tamil Nadu 632311",632311,12.758549799999999,79.1642808,ChIJ-xpwQi4lrTsR0aBrqo0jC4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xpwQi4lrTsR0aBrqo0jC4Y,part_270,2026-09-20 19:22:32
SHREE MATHI SILKS,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"505, Mettu St, Onnupuram, Melnagar, Tamil Nadu 632315",632311,12.721845499999999,79.18150589999999,ChIJQwB7e1glrTsRkz8Q4igTI1Q,https://www.google.com/maps/place/?q=place_id:ChIJQwB7e1glrTsRkz8Q4igTI1Q,part_270,2026-09-20 19:22:32
CNG Complex,Commercial Complex,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 38919,N/A,,,"Chinnapushpagiri Road, Kangiranandal, Tamil Nadu 606905",632311,12.6484024,79.1659248,ChIJjbMAVAAnrTsRn5SdZlctaP4,https://www.google.com/maps/place/?q=place_id:ChIJjbMAVAAnrTsRn5SdZlctaP4,part_270,2026-09-20 19:22:32
Vmr Stores Kannamangalam,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,4.0,"Q523+CF9, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7510376,79.1537278,ChIJp3VteGIlrTsRyrx5orkTon0,https://www.google.com/maps/place/?q=place_id:ChIJp3VteGIlrTsRyrx5orkTon0,part_270,2026-09-20 19:22:32
Shopping Mahal,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q522+2Q7, AGM St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7500368,79.1519278,ChIJn2K-HdkkrTsRR4X0vV9xJCU,https://www.google.com/maps/place/?q=place_id:ChIJn2K-HdkkrTsRR4X0vV9xJCU,part_270,2026-09-20 19:22:32
SEKAR STORE,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74187 07911,N/A,,,"Q522+26P, Raghumanpati, Kannamangalam, Tamil Nadu 632311",Raghumanpati,12.750099599999999,79.1505734,ChIJUe8vrbMlrTsR4YkN3NTmnlQ,https://www.google.com/maps/place/?q=place_id:ChIJUe8vrbMlrTsR4YkN3NTmnlQ,part_270,2026-09-20 19:22:32
Javid Footwear,Commercial Complex,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q523+84P, AGM St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7508308,79.15281519999999,ChIJCX5z99gkrTsRKB6uWtgVXjg,https://www.google.com/maps/place/?q=place_id:ChIJCX5z99gkrTsRKB6uWtgVXjg,part_270,2026-09-20 19:22:32
PCN Elite Traders,Commercial Complex,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91082 99679,https://www.pcnelite.com/,5.0,,"No 96, KBS Complex, CC Road, Santhanakottai, Vallam, Kannamangalam, Tamil Nadu 632311",Santhanakottai,12.7727135,79.1466434,ChIJzyeHb407rTsRvDmgVS8mTzg,https://www.google.com/maps/place/?q=place_id:ChIJzyeHb407rTsRvDmgVS8mTzg,part_270,2026-09-20 19:22:33
Sri tirumal traders,Commercial Complex,Building materials market,Building materials market,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"P5Q4+W48, Ammapalayam Rd, Kolathur, Kannamangalam, Tamil Nadu 632311",632311,12.739792099999999,79.1553217,ChIJVwoZBgAlrTsRJ2-sez0TSBc,https://www.google.com/maps/place/?q=place_id:ChIJVwoZBgAlrTsRJ2-sez0TSBc,part_270,2026-09-20 19:22:34
DEEN TRADERS,Commercial Complex,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99944 56262,N/A,4.5,11.0,"52XR+72V, Anjum Nagar Main Rd, Anjum Nagar, Thandrampattu, Tamil Nadu 606707",Anjum Nagar,12.1982041,79.040041,ChIJZaEe4uq_rDsRqGzLOUEpwmY,https://www.google.com/maps/place/?q=place_id:ChIJZaEe4uq_rDsRqGzLOUEpwmY,part_270,2026-09-20 19:22:34
