business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Slurps (Juice | Milkshake | Dessert),Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96777 29910,https://www.swiggy.com/restaurants/slurps-arcot-road-opposite-to-cmc-opd-building-vellore-fort-vellore-420738,4.5,17.0,"#100/1/72 Ida Scudder Road Arcot Road, opposite to CMC OPD Building, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9240023,79.1358532,ChIJGdStWe45rTsRyTWCD1o-UqU,https://www.google.com/maps/place/?q=place_id:ChIJGdStWe45rTsRyTWCD1o-UqU,part_270,2026-09-20 19:02:21
Fresh Diet,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90806 10331,N/A,4.3,274.0,"CHITTOR, BUS STAND, No 359, VIT Rd, Bharathi Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","Bharathi Nagar, Dharapadavedu",12.9664471,79.1378956,ChIJj05TpV1HrTsRfFFOOce1fMQ,https://www.google.com/maps/place/?q=place_id:ChIJj05TpV1HrTsRfFFOOce1fMQ,part_270,2026-09-20 19:02:21
Valli juice world,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99430 18295,N/A,5.0,12.0,"1/a, Lakshmana Perumal St, dinakaran down, Kosapet, Vellore, Tamil Nadu 632001","dinakaran down, Kosapet",12.908218399999999,79.133923,ChIJ02JUb9Y5rTsR0nawM92ErFE,https://www.google.com/maps/place/?q=place_id:ChIJ02JUb9Y5rTsR0nawM92ErFE,part_270,2026-09-20 19:02:21
Freshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96558 66333,N/A,4.7,3.0,"Shop no.8, market Committee complex, New Sankaranpalayam Rd, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899397599999999,79.1314835,ChIJ2StGF1g5rTsR6UMS4yvcy2U,https://www.google.com/maps/place/?q=place_id:ChIJ2StGF1g5rTsR6UMS4yvcy2U,part_270,2026-09-20 19:02:21
Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"22, Sukkaiah Vathiyar St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9219897,79.133169,ChIJ5VREjFQ5rTsRPRlbNJh3jv8,https://www.google.com/maps/place/?q=place_id:ChIJ5VREjFQ5rTsRPRlbNJh3jv8,part_270,2026-09-20 19:02:21
Ooty Juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 25112,N/A,3.9,172.0,"140, taj complex, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.968138699999999,79.1372044,ChIJrZYqTmtHrTsRrRen9darStI,https://www.google.com/maps/place/?q=place_id:ChIJrZYqTmtHrTsRrRen9darStI,part_270,2026-09-20 19:02:21
Juice Falls,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93638 81154,N/A,4.5,8.0,"No 24, RJ complex, Vallalar St, Vigneshwara Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Vigneshwara Nagar, Phase III, Sathuvachari",12.9416558,79.1649083,ChIJf6I8zB85rTsR5qtvjdes3fw,https://www.google.com/maps/place/?q=place_id:ChIJf6I8zB85rTsR5qtvjdes3fw,part_270,2026-09-20 19:02:21
Jaya Juice Land (fresh juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63829 03345,N/A,5.0,2.0,"Sripuram main road, Pulimedu, Vellore, Tamil Nadu 632105",632002,12.875002799999999,79.0387176,ChIJc8rmeMw_rTsRVi2BNwJeD1M,https://www.google.com/maps/place/?q=place_id:ChIJc8rmeMw_rTsRVi2BNwJeD1M,part_270,2026-09-20 19:02:21
Kovai Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pizza restaurant, Sandwich shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97874 56077,http://kovaijuiceandbakery.in/,4.0,,"National Highway 234 Bridge, Vellore, 341-B, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925168399999999,79.13347089999999,ChIJAQA5apU4rTsRoRiiVSR4hMU,https://www.google.com/maps/place/?q=place_id:ChIJAQA5apU4rTsRoRiiVSR4hMU,part_270,2026-09-20 19:02:22
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96868 96869,http://thedrunkenmonkey.in/,4.6,,"No.9, Katpadi to Chennai Road, near VIT University, Vellore, Tamil Nadu 632014",632002,12.9682195,79.1535328,ChIJt6ZegGdHrTsRP8S9hDnmqYQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ZegGdHrTsRP8S9hDnmqYQ,part_270,2026-09-20 19:02:22
