business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 99799,N/A,5.0,,"No.129/2-B, Cheamba Road, Ariyur, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8804856,79.11393509999999,ChIJx6b_NzQ5rTsR_4g4jzexsUY,https://www.google.com/maps/place/?q=place_id:ChIJx6b_NzQ5rTsR_4g4jzexsUY,part_270,2026-09-20 19:02:51
SELVAM MODERN RICE MILL(V.D.S),Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99943 23070,N/A,4.8,,"Maruthambadi, Tamil Nadu 632512",632002,12.8386997,79.3090723,ChIJm79OxMEzrTsR4WEPoi7GJrc,https://www.google.com/maps/place/?q=place_id:ChIJm79OxMEzrTsR4WEPoi7GJrc,part_270,2026-09-20 19:02:52
Kamalesh mini rice mil,Rice Mill and Agro Processing,Flour mill,"Flour mill, Food manufacturing supply",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94426 66872,N/A,,,"Veerakoil Street, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9875673,79.12471719999999,ChIJOWchJvtHrTsRyq3mAlv0L48,https://www.google.com/maps/place/?q=place_id:ChIJOWchJvtHrTsRyq3mAlv0L48,part_270,2026-09-20 19:02:52
Sri Srinivasa modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"23, Vellore - Kanchipuram Rd, Pillaiyarpalayam, Netteri, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.855896699999999,79.6852875,ChIJMxgiDhjDUjoRWstsb5R7fi8,https://www.google.com/maps/place/?q=place_id:ChIJMxgiDhjDUjoRWstsb5R7fi8,part_270,2026-09-20 19:02:52
Perarul Traders,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, General store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96007 40171,N/A,,,"No 1/344 Santhaimedu, Poigai, Tamil Nadu 632114",632002,12.916089999999999,79.0494884,ChIJw9UGs0M_rTsRi22uJS9CqF0,https://www.google.com/maps/place/?q=place_id:ChIJw9UGs0M_rTsRi22uJS9CqF0,part_270,2026-09-20 19:02:52
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_270,2026-09-20 19:02:52
JA foods,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4565 273 216,http://www.kaveriselect.com/,3.7,,"sorgavasal First Street, Pallathur, Tamil Nadu 630107",632002,10.150354199999999,78.8085744,ChIJM7JMoTJnADsRNpu7ZDs4wdg,https://www.google.com/maps/place/?q=place_id:ChIJM7JMoTJnADsRNpu7ZDs4wdg,part_270,2026-09-20 19:02:52
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,,"R4V5+QR7, Pennathur, Tamil Nadu 632058",632002,12.8444092,79.1095491,ChIJY3Fpigc8rTsRuY2budfPijQ,https://www.google.com/maps/place/?q=place_id:ChIJY3Fpigc8rTsRuY2budfPijQ,part_270,2026-09-20 19:02:52
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"JW34+5H, Khairi, 181132",632002,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_270,2026-09-20 19:02:52
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,,"7R84+7HH, Upper, Wayil, 191201",632002,34.265691,74.8064729,ChIJiazDrvp54TgRCvEAu15wIeY,https://www.google.com/maps/place/?q=place_id:ChIJiazDrvp54TgRCvEAu15wIeY,part_270,2026-09-20 19:02:52
