business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.BALAJI JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"182, Big Bazaar Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6707722,79.28728439999999,ChIJr5uI1yQprTsRFTIYAN6L_Rs,https://www.google.com/maps/place/?q=place_id:ChIJr5uI1yQprTsRFTIYAN6L_Rs,part_270,2026-09-20 19:21:23
Perumal Jewellers Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94897 05333,N/A,5.0,4.0,"1153/3F, Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632316",632301,12.6851463,79.28094,ChIJ1XrLka0vrTsRfkrCeDrq-gc,https://www.google.com/maps/place/?q=place_id:ChIJ1XrLka0vrTsRfkrCeDrq-gc,part_270,2026-09-20 19:21:23
NISHITHA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88255 40457,N/A,5.0,1.0,"70, 214, Big Bazaar Rd, Arani Palayam, Pavazhakundur, Arani, Tamil Nadu 632301","Arani Palayam, Pavazhakundur",12.670129699999999,79.2871249,ChIJTXTMnOIprTsRgFpKz1BZjF0,https://www.google.com/maps/place/?q=place_id:ChIJTXTMnOIprTsRgFpKz1BZjF0,part_270,2026-09-20 19:21:23
Anand Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98423 83322,N/A,5.0,3.0,"58, Big Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670328999999999,79.2870744,ChIJxd3xXJIprTsRsmF8HNLVb1A,https://www.google.com/maps/place/?q=place_id:ChIJxd3xXJIprTsRsmF8HNLVb1A,part_270,2026-09-20 19:21:23
SRI BALAJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,9.0,"R DURGADEVI, No. 65 Big, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6702602,79.28720969999999,ChIJIYcSyigprTsR4J5OJHaHLqs,https://www.google.com/maps/place/?q=place_id:ChIJIYcSyigprTsR4J5OJHaHLqs,part_270,2026-09-20 19:21:23
KM Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79041 11298,N/A,5.0,1.0,"4, Arni Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6695424,79.2853348,ChIJsWoKIVcprTsRAAAAMG04ARE,https://www.google.com/maps/place/?q=place_id:ChIJsWoKIVcprTsRAAAAMG04ARE,part_270,2026-09-20 19:21:23
Amirtharaj jewellery & Financers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Pawn shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70942 11788,N/A,5.0,1.0,"160, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6699974,79.2872082,ChIJ73EqD_UprTsRVe7KlbALmtw,https://www.google.com/maps/place/?q=place_id:ChIJ73EqD_UprTsRVe7KlbALmtw,part_270,2026-09-20 19:21:23
SHANTHI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98945 55019,N/A,,,"2, Lingappan Street, Sharaf Bazaar St, Arani, Tamil Nadu 632301",Arani Palayam,12.6704049,79.2866339,ChIJP5hV2uwprTsRjQ2sN_jVsP8,https://www.google.com/maps/place/?q=place_id:ChIJP5hV2uwprTsRjQ2sN_jVsP8,part_270,2026-09-20 19:21:23
Mahalakshmi Jewellery & Pawn Brokers,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.4,5.0,"83, Big Bazaar Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6696748,79.2869967,ChIJayzvvUAprTsRFe17sa7MyKM,https://www.google.com/maps/place/?q=place_id:ChIJayzvvUAprTsRFe17sa7MyKM,part_270,2026-09-20 19:21:23
Rani Chidambram Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,4.0,"M7CP+R6G, SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.672054099999999,79.2855642,ChIJsxt7QS0prTsRs1r0Hn_0EEc,https://www.google.com/maps/place/?q=place_id:ChIJsxt7QS0prTsRs1r0Hn_0EEc,part_270,2026-09-20 19:21:23
Mahaveer Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"43, Lingappan St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6703315,79.28703039999999,ChIJeZp3DFcprTsR7O_jMalCBSw,https://www.google.com/maps/place/?q=place_id:ChIJeZp3DFcprTsR7O_jMalCBSw,part_270,2026-09-20 19:21:23
Kr silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94448 65411,N/A,,,"Big bazar, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669943,79.28716399999999,ChIJrzrSw-gprTsRx0pK8slj7xE,https://www.google.com/maps/place/?q=place_id:ChIJrzrSw-gprTsRx0pK8slj7xE,part_270,2026-09-20 19:21:23
Tanishq Jewellery - Tiruvannamalai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99529 78975,https://stores.tanishq.co.in/store-locator/jewellery-stores/tamil%20nadu/tiruvannamalai/TVM,4.9,,"68, Thiruvoodal St, opposite Vanniyar Marriage Hall, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229963999999999,79.06560809999999,ChIJ7RMviBTBrDsRfQGwcrnDGoY,https://www.google.com/maps/place/?q=place_id:ChIJ7RMviBTBrDsRfQGwcrnDGoY,part_270,2026-09-20 19:21:23
