business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANBU OIL MILL,Flour and Oil Mill,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4182 222 650,N/A,4.7,22.0,"22, Adhi Kesava, Adhikesava Perumal Kovil St, Cheyyar, Tamil Nadu 604407",632301,12.658026399999999,79.5409895,ChIJKWxQoW3XUjoRk83JtZFrmRU,https://www.google.com/maps/place/?q=place_id:ChIJKWxQoW3XUjoRk83JtZFrmRU,part_270,2026-09-20 19:21:51
Venkateswara Oil Mill,Flour and Oil Mill,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6691247,79.2873295,ChIJh2R2hUoprTsRYHX3kOPXA0A,https://www.google.com/maps/place/?q=place_id:ChIJh2R2hUoprTsRYHX3kOPXA0A,part_270,2026-09-20 19:21:51
Ganesh oil mill and mini flour mill,Flour and Oil Mill,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"M7PH+37Q, Rattina Mangalam, Sevur, Tamil Nadu 632316",632301,12.685203099999999,79.2782338,ChIJ5eA87g4vrTsRDNLy1zY5SwA,https://www.google.com/maps/place/?q=place_id:ChIJ5eA87g4vrTsRDNLy1zY5SwA,part_270,2026-09-20 19:21:51
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_270,2026-09-20 19:21:51
Sri Neelaveni Amman oils,Flour and Oil Mill,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94448 03767,N/A,5.0,1.0,"110, Mangalore - Villupuram Rd, Vettavalam, Tiruvannamalai, Tamil Nadu 606754",632301,12.1027841,79.2601432,ChIJOQ6UmQuxrDsR7QxBQlUJUx8,https://www.google.com/maps/place/?q=place_id:ChIJOQ6UmQuxrDsR7QxBQlUJUx8,part_270,2026-09-20 19:21:51
RVM Neem oil mill (Greeno nutritions),Flour and Oil Mill,Store,"Store, Fertilizer Store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95666 77260,https://www.instagram.com/greeno_nutritions?igsh=ZDc0MnloMGIzZW8=,4.8,12.0,"210/8 Pernamallur Road, X road, Kolipuliyur, Tamil Nadu 604502",632301,12.4859964,79.4210308,ChIJW0-2FvAtUzoRKcwnLqbpjsw,https://www.google.com/maps/place/?q=place_id:ChIJW0-2FvAtUzoRKcwnLqbpjsw,part_270,2026-09-20 19:21:51
Sri Neelaveni Amman oils,Flour and Oil Mill,Manufacturer,"Manufacturer, Gourmet grocery store, Indian grocery store, Mill, Store, Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94448 03767,http://orignut.com/,5.0,2.0,"Mangalore - Villupuram Rd, Vettavalam, Ponnimedu, Tamil Nadu 606754",632301,12.1027822,79.2601487,ChIJf6gDZGixrDsRbj3gFfsHZbw,https://www.google.com/maps/place/?q=place_id:ChIJf6gDZGixrDsRbj3gFfsHZbw,part_270,2026-09-20 19:21:51
Arasan Flour mill,Flour and Oil Mill,Flour mill,"Flour mill, General store, Mill",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99404 15542,N/A,4.2,5.0,"Dwaraka Nagar, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.1926364,80.27457059999999,ChIJYXk9RSV7UjoR2vjztEqAyZ0,https://www.google.com/maps/place/?q=place_id:ChIJYXk9RSV7UjoR2vjztEqAyZ0,part_270,2026-09-20 19:21:51
G N flour mill,Flour and Oil Mill,Flour mill,Flour mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99015 69690,https://gnmasala.com/,4.5,38.0,"1st Cross Rd, Lakshmi Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Lakshmi Layout, Garebhavipalya, Garvebhavi Palya",12.889925499999999,77.6343606,ChIJT2w4xbkUrjsRmofV9I-teS8,https://www.google.com/maps/place/?q=place_id:ChIJT2w4xbkUrjsRmofV9I-teS8,part_270,2026-09-20 19:21:51
Arul flour mill,Flour and Oil Mill,Flour mill,Flour mill,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88381 05347,N/A,4.2,5.0,"No. 15, 5, 1st Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0745384,80.2086439,ChIJs30pcY9nUjoR_z2Pp35kzTM,https://www.google.com/maps/place/?q=place_id:ChIJs30pcY9nUjoR_z2Pp35kzTM,part_270,2026-09-20 19:21:51
