business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathima Skin Clinic Dermatology & Cosmetology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 96601,N/A,4.2,,"W48M+5G4, 42, Government Pentland Hospital Rd, Big Ali Puran, old, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, old, Kosapet",12.9153567,79.1338147,ChIJR4_4Y_s5rTsR8vtVHEllF14,https://www.google.com/maps/place/?q=place_id:ChIJR4_4Y_s5rTsR8vtVHEllF14,part_270,2026-09-20 19:01:50
Akshaya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80726 27254,N/A,5.0,,"64, Kosa St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915342599999999,79.1342683,ChIJhUzHW-g4rTsRRzhfa5UN_9M,https://www.google.com/maps/place/?q=place_id:ChIJhUzHW-g4rTsRRzhfa5UN_9M,part_270,2026-09-20 19:01:50
Sai skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99527 39527,N/A,4.6,,"275/64B, Arni Rd, near ramachandra hospital, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8941102,79.13565349999999,ChIJicODSnw5rTsRkAu33qWMbIw,https://www.google.com/maps/place/?q=place_id:ChIJicODSnw5rTsRkAu33qWMbIw,part_270,2026-09-20 19:01:50
"Cosmodent Skin, Dental, Cosmetic, Hair and LASER Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Laser hair removal service, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96290 22804,http://www.drcosmodent.com/,4.7,,"rc complex, Thennamara St, opposite Balram Residency, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9139394,79.1340251,ChIJvRqA9605rTsRq3qkYqHJ-GY,https://www.google.com/maps/place/?q=place_id:ChIJvRqA9605rTsRq3qkYqHJ-GY,part_270,2026-09-20 19:01:50
Medical dermatology /internal. Medicine and private practice,Skin Clinic and Dermatologist,Local medical services,"Local medical services, Medical group",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 10401,N/A,3.6,,"6/9central complex , thennamara street , Vellore,/ Near Ariya bavan llore 632601, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913801699999999,79.13412199999999,ChIJc5XY3uiprTsRp_mxpojnqMI,https://www.google.com/maps/place/?q=place_id:ChIJc5XY3uiprTsRp_mxpojnqMI,part_270,2026-09-20 19:01:50
Dr AESTHETIC CLINIC,Skin Clinic and Dermatologist,Physician referral service,Physician referral service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Bhagayam, Sainathapuram, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sainathapuram, Sankaranpalayam",12.9003676,79.1359983,ChIJx_D0cJw5rTsRdzF8BevbGkk,https://www.google.com/maps/place/?q=place_id:ChIJx_D0cJw5rTsRdzF8BevbGkk,part_270,2026-09-20 19:01:50
"Fathima laser skin and hair clinic, Vellore",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88070 70505,N/A,4.0,,"42, GPH road, 1, Vellore, Tamil Nadu 632001",Kosapet,12.9153602,79.13370789999999,ChIJwUcYaZw5rTsRBWaB0BrGGP8,https://www.google.com/maps/place/?q=place_id:ChIJwUcYaZw5rTsRBWaB0BrGGP8,part_270,2026-09-20 19:01:50
Advanced Grohair & Gloskin Vellore,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75718 56789,https://adgrohairgloskinvellore.in/index.html,4.7,,"133/1, Registrar Periasamy St, opposite to Reliance Smart, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.902320099999999,79.13301,ChIJVbg0MeA4rTsRTuKKG00tfT0,https://www.google.com/maps/place/?q=place_id:ChIJVbg0MeA4rTsRTuKKG00tfT0,part_270,2026-09-20 19:01:50
RR SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89257 31876,N/A,5.0,,"No. 269, RJ Complex, RTO Road, near Karnataka Bank), 12th cross street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9344346,79.1554852,ChIJX44gptE5rTsRc9aB67O95zk,https://www.google.com/maps/place/?q=place_id:ChIJX44gptE5rTsRc9aB67O95zk,part_270,2026-09-20 19:01:50
Grace Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 01851,N/A,3.0,,"V4MP+G49, Arni Road, Arani Road, Otteri Rd, near Srinivasa Marriage hall, Bagayam, Tamil Nadu 632002",632001,12.883796199999999,79.13537099999999,ChIJjcVsJTE5rTsRDY_V5PwuMV4,https://www.google.com/maps/place/?q=place_id:ChIJjcVsJTE5rTsRDY_V5PwuMV4,part_270,2026-09-20 19:01:50
Rasi Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94867 22006,N/A,3.3,,"659, 42nd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345629,79.1568338,ChIJXy7guGI4rTsRkaSA5Wi_Odw,https://www.google.com/maps/place/?q=place_id:ChIJXy7guGI4rTsRkaSA5Wi_Odw,part_270,2026-09-20 19:01:50
GOOD SAMARITAN SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 54485,N/A,4.9,,"Kangeyanallur, road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9507759,79.14281079999999,ChIJl2Uc6zVHrTsR0cleDHAirsQ,https://www.google.com/maps/place/?q=place_id:ChIJl2Uc6zVHrTsR0cleDHAirsQ,part_270,2026-09-20 19:01:50
Dr Sherinz Skin and cosmetology centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88073 38560,https://drsherinz.in/,4.6,,"House No:34, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.946842499999999,79.1352105,ChIJ6X0tUEtHrTsRDPxDs41R3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X0tUEtHrTsRDPxDs41R3DQ,part_270,2026-09-20 19:01:50
Mapis Beauty Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96009 40383,https://www.mapisbeautyskinclinic.com/,4.8,,"Floor A, Second, 48/B/9, Arni Rd, Subramaniya Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Subramaniya Nagar, Sainathapuram, RV Nagar",12.8937946,79.1353152,ChIJv93_3SA5rTsRLsChiBcoPqw,https://www.google.com/maps/place/?q=place_id:ChIJv93_3SA5rTsRLsChiBcoPqw,part_270,2026-09-20 19:01:50
Anand Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No 1, 5-A, Officer's Line, Krishna Nagar, Saidapet, Vellore, Tamil Nadu 632001","Krishna Nagar, Saidapet",12.904837299999999,79.1321294,ChIJrwwU-d04rTsR_EdoouoWfeI,https://www.google.com/maps/place/?q=place_id:ChIJrwwU-d04rTsR_EdoouoWfeI,part_270,2026-09-20 19:01:50
"KLEARA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96009 60160,https://klearaskinclinic.com/#/home,5.0,,"15, 10th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9533395,79.13920949999999,ChIJ59Oj6PhHrTsRpctkdHkbmbw,https://www.google.com/maps/place/?q=place_id:ChIJ59Oj6PhHrTsRpctkdHkbmbw,part_270,2026-09-20 19:01:50
Best cosmetic clinic,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63819 08314,N/A,5.0,486.0,"Best cosmetic clinic, 632001, India",632001,13.043795,80.2339071,ChIJu6YfKqY5rTsRcs4cjLTEwT4,https://www.google.com/maps/place/?q=place_id:ChIJu6YfKqY5rTsRcs4cjLTEwT4,part_270,2026-09-20 19:01:51
SUDHAN CLINIC,Skin Clinic and Dermatologist,General practitioner,General practitioner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94890 36368,N/A,5.0,29.0,"No-6, Sri Siva, Sakthi Mahal Street, MGC Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Alamelumangapuram, Sathuvachari",12.941357799999999,79.1869876,ChIJofg6OCw5rTsRv8pIWX41hNU,https://www.google.com/maps/place/?q=place_id:ChIJofg6OCw5rTsRv8pIWX41hNU,part_270,2026-09-20 19:01:51
Fathima Skin & Dental Clinic,Skin Clinic and Dermatologist,Dental clinic,Dental clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 96601,N/A,5.0,,"153, TNR Complex, Sripuram Main Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8935376,79.1262318,ChIJJeTth8c5rTsR0FQhEHKaAzc,https://www.google.com/maps/place/?q=place_id:ChIJJeTth8c5rTsR0FQhEHKaAzc,part_270,2026-09-20 19:01:52
Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4WP+M4C, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896695699999999,79.13527839999999,ChIJU-6QnR45rTsRkpHrxAOUWqs,https://www.google.com/maps/place/?q=place_id:ChIJU-6QnR45rTsRkpHrxAOUWqs,part_270,2026-09-20 19:01:52
