business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selva Vinayagar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.3,,"Kammavanpettai, Arcot - Kannamangalam Rd, Tamil Nadu 632319",632011,12.7744813,79.18166149999999,ChIJiUJI57Y6rTsRfOAMzWVQ2WQ,https://www.google.com/maps/place/?q=place_id:ChIJiUJI57Y6rTsRfOAMzWVQ2WQ,part_270,2026-09-20 19:07:19
Ajay Brothers rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 85259 75335,N/A,4.0,,"V42X+XX9, A Kattupadi, Adukkamparai, Tamil Nadu 632011",632011,12.8524099,79.1499812,ChIJPTiwMdQ7rTsREMgkhnCI-3Q,https://www.google.com/maps/place/?q=place_id:ChIJPTiwMdQ7rTsREMgkhnCI-3Q,part_270,2026-09-20 19:07:19
RAJARAM modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.6,,"QRVC+QWG, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.794434899999999,79.8223289,ChIJfS3IyVnpUjoRXGF0-zIs27U,https://www.google.com/maps/place/?q=place_id:ChIJfS3IyVnpUjoRXGF0-zIs27U,part_270,2026-09-20 19:07:19
Ranga Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 79044 88473,N/A,4.0,,"Amirthi Main Rd, Cholavaram, Sholavaram, Tamil Nadu 632113",632011,12.817207,79.09310119999999,ChIJJdVF12U8rTsRs_UMPb2ube0,https://www.google.com/maps/place/?q=place_id:ChIJJdVF12U8rTsRs_UMPb2ube0,part_270,2026-09-20 19:07:19
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,https://murali1842.wixsite.com/kvsricemill,4.8,,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_270,2026-09-20 19:07:19
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 94432 21944,N/A,3.9,,"No 164, Netteri, Tamil Nadu 631502",632011,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_270,2026-09-20 19:07:19
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_270,2026-09-20 19:07:19
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99524 13237,N/A,4.4,,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",632011,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_270,2026-09-20 19:07:19
shree lakshmi vinayaga modern rice & oil mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 87786 77120,N/A,5.0,3.0,"opposite to Kethandapatti Road, railway station, Tirupathur, Kethandapatty, Tamil Nadu 635815",railway station,12.6258386,78.57047709999999,ChIJV2opVQCrrTsR6ffRxu-2qQ0,https://www.google.com/maps/place/?q=place_id:ChIJV2opVQCrrTsR6ffRxu-2qQ0,part_270,2026-09-20 19:07:20
Velmani Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,4.0,"No:164,Pandur Village,Pandur Post,Thirukalukundram, Taluk, Chengalpattu, Tamil Nadu 603109",632011,12.536758899999999,80.02588709999999,ChIJ-WLqzUgBUzoRfp9tdPL2PSA,https://www.google.com/maps/place/?q=place_id:ChIJ-WLqzUgBUzoRfp9tdPL2PSA,part_270,2026-09-20 19:07:20
