business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.KHADER SHERIFF (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"28, T M N St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9322238,79.3330347,ChIJJ4Iputs1rTsRV6SX6mJFvMM,https://www.google.com/maps/place/?q=place_id:ChIJJ4Iputs1rTsRV6SX6mJFvMM,part_270,2026-09-20 19:29:45
VJP LAW ASSOCIATES,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,2.0,"PRGG+QMP, Taluk Office Rd, Near Murugan Temple, Shanthi Nagar East, Hosur, Tamil Nadu 635109",Shanthi Nagar East,12.7269667,77.8267061,ChIJjQ2Ln7dwrjsR98kzZkisthA,https://www.google.com/maps/place/?q=place_id:ChIJjQ2Ln7dwrjsR98kzZkisthA,part_270,2026-09-20 19:29:46
A. MANAVALAN Advocate Gujarat High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81412 80337,http://www.amanavalan.com/,5.0,26.0,"NO.8, 78, nr. CTM, Purvadeep SOCIETY, N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Purvadeep SOCIETY, N.H, Amraiwadi",22.996171999999998,72.6341808,ChIJ3SOUf0CHXjkRuH0unlTk5TU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUf0CHXjkRuH0unlTk5TU,part_270,2026-09-20 19:29:46
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99099 90266,https://advocatesrushtithula.com/,4.6,,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_270,2026-09-20 19:29:46
G Kali Prasad Advocate,Advocate and Lawyer,Lawyer,Lawyer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94404 93461,N/A,4.1,,"Near Court, BD Colony, Gajwel, Telangana 502278",BD Colony,17.8420769,78.6907341,ChIJa6D6VBeHzDsRilhJw6l8RuM,https://www.google.com/maps/place/?q=place_id:ChIJa6D6VBeHzDsRilhJw6l8RuM,part_270,2026-09-20 19:29:46
Advocate & Notary PRATIK R SHAH,Advocate and Lawyer,Lawyer,Lawyer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90330 87516,N/A,5.0,,"CJ Hospital Rd, opp. rpp girls high school, Vadipara, Surendranagar, Gujarat 363001",Vadipara,22.7282801,71.63351999999999,ChIJebww6xxBWTkRlCBOfHOuUkE,https://www.google.com/maps/place/?q=place_id:ChIJebww6xxBWTkRlCBOfHOuUkE,part_270,2026-09-20 19:29:46
Paras K. Shah,Advocate and Lawyer,Law firm,Law firm,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98986 24123,http://paraskshahassociates.com/,5.0,,"Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.7344391,71.6395531,ChIJVVVV4RpBWTkRowr0uLPz-u4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4RpBWTkRowr0uLPz-u4,part_270,2026-09-20 19:29:46
A. R. Gupta & Associates,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79 2656 2406,http://www.argupta.com/,4.4,,"Ramnath House, Sardar Patel Stadium Rd, Kamla Society, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Shreyas Colony, Navrangpura",23.0401496,72.5629119,ChIJVVVV8V-EXjkRpwuWXebFZbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8V-EXjkRpwuWXebFZbI,part_270,2026-09-20 19:29:46
Raman & Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 44 2813 1682,N/A,4.7,13.0,"Old 286 New 200, Lloyds Road, Royapettah, Chennai, Tamil Nadu 600014","Azad Nagar, Royapettah",13.0480211,80.26581569999999,ChIJ8zVUiC9mUjoR4wLI5KwL8yE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVUiC9mUjoR4wLI5KwL8yE,part_270,2026-09-20 19:29:46
Mahesh Komaravelly Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.0,,"9-2-50, Court Rd, Gandhi To, Azam Pura, Siddipet, Telangana 502103","Gandhi To, Azam Pura",18.103331,78.84674969999999,ChIJU7WH2bKSzDsRPRS3YQ-o_wk,https://www.google.com/maps/place/?q=place_id:ChIJU7WH2bKSzDsRPRS3YQ-o_wk,part_270,2026-09-20 19:29:46
