business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Guest House,Guesthouse,Lodge,Lodge,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95008 38077,N/A,4.8,18,"cmc out gate, 20 arugantham poondi big st, New, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9267034,79.13366599999999,ChIJI5to9ZQ5rTsRiOI9hT3wulM,https://www.google.com/maps/place/?q=place_id:ChIJI5to9ZQ5rTsRiOI9hT3wulM,part_270,2026-09-20 19:03:20
CH Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90800 39112,N/A,3.6,119,"No. 53, 54, Bangalore Rd, opposite I O B Bank, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923732099999999,79.13220729999999,ChIJP8lO_b84rTsR-GEF4d0yDFc,https://www.google.com/maps/place/?q=place_id:ChIJP8lO_b84rTsR-GEF4d0yDFc,part_270,2026-09-20 19:03:20
Sri Chelliyamman Mahal & Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89252 54435,N/A,3.1,149,"W4PQ+4CJ, SH 9, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.935328799999999,79.1385183,ChIJfUeLBJo4rTsRlTncnUx7Esg,https://www.google.com/maps/place/?q=place_id:ChIJfUeLBJo4rTsRlTncnUx7Esg,part_270,2026-09-20 19:03:20
M.R.B Guest House,Guesthouse,Hotel,Hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1,"406, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9222384,79.1369888,ChIJwQQ3dAA5rTsRgGnIF5I-omg,https://www.google.com/maps/place/?q=place_id:ChIJwQQ3dAA5rTsRgGnIF5I-omg,part_270,2026-09-20 19:03:20
SRK guest house,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,74,"Anna St, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930570399999999,79.13909579999999,ChIJ1Z4l07M5rTsRdhw76r3OasI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4l07M5rTsRdhw76r3OasI,part_270,2026-09-20 19:03:20
Vaanam Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96557 48425,N/A,3.4,32,"199, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9264564,79.1366948,ChIJAVEHfU85rTsRxVqEA25G1JU,https://www.google.com/maps/place/?q=place_id:ChIJAVEHfU85rTsRxVqEA25G1JU,part_270,2026-09-20 19:03:20
Sankar lingam residency,Guesthouse,Lodge,"Lodge, Lodging",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91504 95908,N/A,3.5,121,"1 minute form CMC Hospital, Old No 48, New, No 69, Bogipattari St, Vellore, Tamil Nadu 632004",Thottapalayam,12.9238419,79.1325676,ChIJEUquGUM5rTsRChoFfGLDesQ,https://www.google.com/maps/place/?q=place_id:ChIJEUquGUM5rTsRChoFfGLDesQ,part_270,2026-09-20 19:03:22
Swami Guest House,Guesthouse,Lodge,Lodge,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90035 60152,N/A,3.6,16,"W4FP+5C3, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228846,79.136043,ChIJV0ZpMes4rTsR4E0vkuJ5Ihs,https://www.google.com/maps/place/?q=place_id:ChIJV0ZpMes4rTsR4E0vkuJ5Ihs,part_270,2026-09-20 19:03:22
Government of Manipur Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75399 41982,N/A,2.8,28,"Flat No.D 29, Phase 2I, Poonga Nagar, vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.94169,79.16693,ChIJzz5tTXc4rTsRPlZQ0KOth70,https://www.google.com/maps/place/?q=place_id:ChIJzz5tTXc4rTsRPlZQ0KOth70,part_270,2026-09-20 19:03:23
D S Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98941 02029,N/A,3.4,19,"49 Mitta Anandan Street, Next ICICI ATM, near CMC Hospital, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228081,79.1361447,ChIJu-mPMes4rTsRfppEON8LdKI,https://www.google.com/maps/place/?q=place_id:ChIJu-mPMes4rTsRfppEON8LdKI,part_270,2026-09-20 19:03:23
