business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani And Co Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94420 80520,N/A,4.1,88,"Vellore - Thoothukudi Hwy, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7500378,79.15151259999999,ChIJyx_YGNkkrTsR3BRluEbDvXg,https://www.google.com/maps/place/?q=place_id:ChIJyx_YGNkkrTsR3BRluEbDvXg,part_270,2026-09-20 19:12:34
Ramana Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.5,2,"Q4PP+Q3, Kaniyambadi, Kaniyambadi R.F., Tamil Nadu 632311",632102,12.786983699999999,79.1351394,ChIJuXZFKQA7rTsRWKJ_SuSgeQo,https://www.google.com/maps/place/?q=place_id:ChIJuXZFKQA7rTsRWKJ_SuSgeQo,part_270,2026-09-20 19:12:34
The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Ice cream shop",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98269 03932,N/A,3.7,589,"New Rd, near PLAZA ,COMMERCIAL COMPLEX, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3310241,75.0431784,ChIJ1cD2gqP-YzkR7Jilk9SHXAU,https://www.google.com/maps/place/?q=place_id:ChIJ1cD2gqP-YzkR7Jilk9SHXAU,part_270,2026-09-20 19:12:34
Baker's Lounge,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.1,1327,"Lokendra Bhawan, Comp Opp. Stadium Market, 15/45, Do Batti Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3324657,75.0473641,ChIJr2yZEKX-YzkRU1pNNAGzIXs,https://www.google.com/maps/place/?q=place_id:ChIJr2yZEKX-YzkRU1pNNAGzIXs,part_270,2026-09-20 19:12:34
VRANDAVAN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90745 73434,N/A,3.9,313,"Head Post Office Road, 17, Subhash Marg, Sahar Sarai, Laxman Pura, Ratlam, Madhya Pradesh 457001","Sahar Sarai, Laxman Pura",23.3290541,75.0369683,ChIJaRxJgpj-YzkRWoWU4CVgd8Q,https://www.google.com/maps/place/?q=place_id:ChIJaRxJgpj-YzkRWoWU4CVgd8Q,part_270,2026-09-20 19:12:34
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery delivery service, Indian grocery store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 731 234 1630,N/A,4.1,2719,"122, Jawahar Marg, near Bombay Bazar, Chouthmal Colony, Nursing Bazaar, Indore, Madhya Pradesh 452002","Chouthmal Colony, Nursing Bazaar",22.715560999999997,75.8505622,ChIJj6Gq5gn9YjkRoRHUmsHLt6c,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRoRHUmsHLt6c,part_270,2026-09-20 19:12:34
CAKES 365 BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 731 406 1765,http://cake365.in/,3.7,311,"UG-1, 15/2, Navneet Darshan Towers, Greater Kailash Road, near New Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725651499999998,75.8927214,ChIJRSXqPTb9YjkRUPw7cdFLWIw,https://www.google.com/maps/place/?q=place_id:ChIJRSXqPTb9YjkRUPw7cdFLWIw,part_270,2026-09-20 19:12:34
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90630 63050,N/A,4.5,197,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_270,2026-09-20 19:12:36
The Cake Stories,Bakery and Cake Shop,Baking supply store,Baking supply store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 82819 44889,http://www.thecakestories.com/,4.4,128,"Ulloor - Akkulam Rd, near More Supermarket, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5263145,76.9219324,ChIJkRl2J-m5BTsR4chzRe4Cbkc,https://www.google.com/maps/place/?q=place_id:ChIJkRl2J-m5BTsR4chzRe4Cbkc,part_270,2026-09-20 19:12:36
CYA castle Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93475 35585,N/A,4.4,642,"Circuit House Rd, beside DCB bank, KLN Reddy Colony, Subedari, Hanamkonda, Warangal, Telangana 506001","KLN Reddy Colony, Subedari",17.9988817,79.5492795,ChIJ_Xyxb5pPMzoRadiWuANjCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xyxb5pPMzoRadiWuANjCl4,part_270,2026-09-20 19:12:36
