business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishnasilksarees,Saree Showroom,Women's clothing store,"Women's clothing store, Silk store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 86756 75767,N/A,4.8,212.0,"No. 1, Bathersubethar Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6650186,79.28540559999999,ChIJS3Ggb1kprTsRBuVLjkA0mRs,https://www.google.com/maps/place/?q=place_id:ChIJS3Ggb1kprTsRBuVLjkA0mRs,part_270,2026-09-20 19:12:36
DSR Sarees,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://dsrsarees.com/,4.7,3782.0,"612C, Gandhi Nagar, Onnupuram, Melnagar, Tamil Nadu 632315",Gandhi Nagar,12.722581799999999,79.1805818,ChIJCdUwGVslrTsRyMEbWJMqpyo,https://www.google.com/maps/place/?q=place_id:ChIJCdUwGVslrTsRyMEbWJMqpyo,part_270,2026-09-20 19:12:36
Pashudh,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Silk store, Wedding store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90033 95998,https://pashudh.com/,4.7,127.0,"Pashudh Flagship Store | K.V.Kumar Silk Sarees, 487, Sathyamurthy Road, Arani, Tamil Nadu 632301",632102,12.664252399999999,79.2901564,ChIJ34eRK6YprTsR85Q28-oY50g,https://www.google.com/maps/place/?q=place_id:ChIJ34eRK6YprTsR85Q28-oY50g,part_270,2026-09-20 19:12:36
Bharath silks,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96599 56009,N/A,4.9,64.0,"Link Road, next to iob bank, Onnupuram, Melnagar, Tamil Nadu 632315",632102,12.7204033,79.1789039,ChIJ-W2G3Z8lrTsRuRp-8Wncwq4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2G3Z8lrTsRuRp-8Wncwq4,part_270,2026-09-20 19:12:36
Sri Padmavathi Silks Sarees - Arni,Saree Showroom,Saree Shop,Saree Shop,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 83173 92022,https://www.sripadmavathisilksarees.in/,5.0,13.0,"128, Sathiya Murthy Road, Arani, Tamil Nadu 632301",632102,12.665597199999999,79.2900454,ChIJ31K1e34prTsRs3fpA1jIbPA,https://www.google.com/maps/place/?q=place_id:ChIJ31K1e34prTsRs3fpA1jIbPA,part_270,2026-09-20 19:12:36
Vasthralaya Tex,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.9,109.0,"No 59, Periyasayyakara St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6652086,79.2864934,ChIJVy3XD1kprTsRUWddYHViyeg,https://www.google.com/maps/place/?q=place_id:ChIJVy3XD1kprTsRUWddYHViyeg,part_270,2026-09-20 19:12:36
E.Selvan Silk And Sarees,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 4173 226 640,https://drapery-silk.com/,4.4,176.0,"No 1,Thennamaram Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.663793,79.284582,ChIJ6xIJjvEprTsRmFZirvXDXvo,https://www.google.com/maps/place/?q=place_id:ChIJ6xIJjvEprTsRmFZirvXDXvo,part_270,2026-09-20 19:12:36
Sri Abirami Silks,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.9,143.0,"S Murugan"", No: 7, Sundaram St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6660863,79.2856834,ChIJuVSbYFkprTsR813LxAnYgII,https://www.google.com/maps/place/?q=place_id:ChIJuVSbYFkprTsR813LxAnYgII,part_270,2026-09-20 19:12:36
LAKSHMI SILKS,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://lakshmisilk.com/,4.7,225.0,"Lakshmi silks, 79/10, Sundaram St, Kosapalayam, Kossapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.666243399999999,79.285625,ChIJ_Sm_m1kprTsRoBn11ForASs,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm_m1kprTsRoBn11ForASs,part_270,2026-09-20 19:12:36
SHREE SILK CREATION,Saree Showroom,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99652 72123,N/A,4.9,48.0,"3/494,METTU street,Onnupuram-632315,Arni Taluk, dist, Arani, Tamil Nadu 632315",632102,12.721594,79.1819124,ChIJRRy183UlrTsRFq7JZScI_9k,https://www.google.com/maps/place/?q=place_id:ChIJRRy183UlrTsRFq7JZScI_9k,part_270,2026-09-20 19:12:36
