business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Gateway ( Stay with Comfort ),Hotel,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80563 91899,https://www.hotelgoldengateway.in/,4.3,,"9, Sripuram Rd, next to Golden Temple, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.868458299999999,79.08536459999999,ChIJe7t7QZY-rTsRceJvwaPQDMI,https://www.google.com/maps/place/?q=place_id:ChIJe7t7QZY-rTsRceJvwaPQDMI,part_270,2026-09-20 19:02:41
Hotel O Prince Residency,Hotel,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 124 620 1165,https://www.oyorooms.com/86139/,3.0,,"25, New, Long Bazaar Rd, near Old Bus Stand, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.921185999999999,79.1327025,ChIJOxWP81U5rTsRTfqiGyfeNJ8,https://www.google.com/maps/place/?q=place_id:ChIJOxWP81U5rTsRTfqiGyfeNJ8,part_270,2026-09-20 19:02:41
Praveen Residency – Rooms in Vellore,Hotel,Lodge,Lodge,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.9,,"No: 7/14, Bangalore Rd, near Reliance Petrol Bunk, Konavattam, Mullipalayam, Vellore, Tamil Nadu 632008",Konavattam,12.9232981,79.1232412,ChIJW-sCN_05rTsRw1SOqm5OXmE,https://www.google.com/maps/place/?q=place_id:ChIJW-sCN_05rTsRw1SOqm5OXmE,part_270,2026-09-20 19:02:41
Sai Residency A/C,Hotel,Home Stay,Home Stay,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 420 3777,N/A,3.5,,"155, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923216799999999,79.1352349,ChIJVREPKes4rTsR16JOMzQ-jLg,https://www.google.com/maps/place/?q=place_id:ChIJVREPKes4rTsR16JOMzQ-jLg,part_270,2026-09-20 19:02:41
FabHotel Prince Residency,Hotel,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70424 24242,https://www.fabhotels.com/hotels-in-vellore/fabhotel-prince-residency-nbnporqp.html,2.3,,"25, New, Long Bazaar Rd, near Old Bus Stand, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9212305,79.1323792,ChIJ0T2DwaM5rTsRVFd6Djcyai4,https://www.google.com/maps/place/?q=place_id:ChIJ0T2DwaM5rTsRVFd6Djcyai4,part_270,2026-09-20 19:02:41
Super Hotel O by OYO Poigai Near Airport,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 124 433 0599,https://www.oyorooms.com/109009/,3.6,,"No:3, South Car Street, near to Airport Road, Latteri, Vellore, Tamil Nadu 632010",632002,12.914345299999999,79.0751598,ChIJy6HdDS4_rTsRNM3UVWQqLWA,https://www.google.com/maps/place/?q=place_id:ChIJy6HdDS4_rTsRNM3UVWQqLWA,part_270,2026-09-20 19:02:41
Deekshi Residency,Hotel,Home Stay,Home Stay,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94872 28655,N/A,4.5,,"Arcot Rd, near crown theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9257602,79.1396505,ChIJGf0wGXk5rTsRv7CqIVtjUQU,https://www.google.com/maps/place/?q=place_id:ChIJGf0wGXk5rTsRv7CqIVtjUQU,part_270,2026-09-20 19:02:42
Vijay Shree Inn,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94896 55504,http://www.vijayshreeinn.com/,4.1,,"Kagithapattarai, 4, Arcot Rd, near CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.927937799999999,79.1428567,ChIJVch32q85rTsRl04nIIj6JG8,https://www.google.com/maps/place/?q=place_id:ChIJVch32q85rTsRl04nIIj6JG8,part_270,2026-09-20 19:02:42
RTP RESIDENCY,Hotel,Hotel,"Hotel, Guest house",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://rtpresidency.in/,4.0,,"49,50, No. 48, 2ND Street, Anandham Nagar, Ariyur, Vellore, Tamil Nadu 632055",Anandham Nagar,12.8675596,79.080979,ChIJnyVaJKs_rTsRYJJoqQfjaLc,https://www.google.com/maps/place/?q=place_id:ChIJnyVaJKs_rTsRYJJoqQfjaLc,part_270,2026-09-20 19:02:42
Swamy residency,Hotel,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.1,,"cmc out gate, 27, Katpadi Rd, opp. site, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254486,79.13321359999999,ChIJGfHbX2I5rTsRTCuDY-1K-Wc,https://www.google.com/maps/place/?q=place_id:ChIJGfHbX2I5rTsRTCuDY-1K-Wc,part_270,2026-09-20 19:02:42
