business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strobe Glow Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 85229 58016,https://strobe-glow-studio.grexa.site/,5.0,,"ground floor, three store building, Gangasthan phase 2, Little Champs school Backside Road no 3, Nizamabad, Telangana 503003",Goopanpally,18.6943332,78.1265074,ChIJTdyR4AHfzTsREg5tKDOC2Pg,https://www.google.com/maps/place/?q=place_id:ChIJTdyR4AHfzTsREg5tKDOC2Pg,part_270,2026-09-20 19:31:31
Charming bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96954 84863,N/A,4.7,,"near SSMV School , S & S Tower Post Mumukshu Ashram, Shahjahanpur, Uttar Pradesh 242226",632406,27.8538803,79.8888736,ChIJLw-3RKm9nzkRu-CcppYVLSI,https://www.google.com/maps/place/?q=place_id:ChIJLw-3RKm9nzkRu-CcppYVLSI,part_270,2026-09-20 19:31:31
Aayushi Patel,Bridal Makeup Artist,Make-up artist,Make-up artist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98253 23002,N/A,4.6,,"The unique Blend salon, Opp Cafe Upper Crust Nr. Advait Complex, Bodakdev Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0404083,72.5270973,ChIJDU3HQC2FXjkR_acDUK1cWeI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HQC2FXjkR_acDUK1cWeI,part_270,2026-09-20 19:31:31
Safiya's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 86046 59368,https://safiyasmakeover.in/,4.9,,"Machinery Market, near Ghanta Ghar, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.879819899999998,79.9113639,ChIJHcL8nXi9nzkRugA3omRF0NM,https://www.google.com/maps/place/?q=place_id:ChIJHcL8nXi9nzkRugA3omRF0NM,part_270,2026-09-20 19:31:31
Vismaya Bridal Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,https://instagram.com/vismayabridalmakeup?utm_medium=copy_link,4.4,,"5th Floor, Sun Tower, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522027,76.2256366,ChIJ6duyxbTvpzsR3274JCKks9c,https://www.google.com/maps/place/?q=place_id:ChIJ6duyxbTvpzsR3274JCKks9c,part_270,2026-09-20 19:31:31
Pari Beauty Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"M4VC+GR9, GopanpallyXroad, AravindHomes, Maruti Nagar, Nizamabad, Telangana 503002","AravindHomes, Maruti Nagar",18.693796,78.12210689999999,ChIJE46YT7jEzTsRlDjgmrfdBVE,https://www.google.com/maps/place/?q=place_id:ChIJE46YT7jEzTsRlDjgmrfdBVE,part_270,2026-09-20 19:31:31
HK Gill Unisex Salon& Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair removal service, Beauty Parlour, Stylist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81157 95444,N/A,4.9,,"Kapoor Petrol Pump, Sadar Thana, Near, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.8862119,79.9150373,ChIJBUMHcja9nzkRJch55KkM1yQ,https://www.google.com/maps/place/?q=place_id:ChIJBUMHcja9nzkRJch55KkM1yQ,part_270,2026-09-20 19:31:31
Ranjana Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 82795 94219,N/A,4.9,,"Parth Plaza, Basement, Subhash Chowk, Raneth, Ranikhet, Uttarakhand 263645",Raneth,29.643923299999997,79.4287537,ChIJNcrzoJGroDkRlQeNOax3088,https://www.google.com/maps/place/?q=place_id:ChIJNcrzoJGroDkRlQeNOax3088,part_270,2026-09-20 19:31:31
Liva Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Body piercing shop, Emergency care service, Hair removal service, Hair salon, Beauty Parlour, Mehndi Designer, Stylist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84476 06030,https://store.zylu.co/liva-beauty-lounge,4.9,,"chowallorpadi road, Guruvayur, Keralam 680102",632406,10.599799899999999,76.0556319,ChIJ03UDWEV5dUURqPRiY9tFzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ03UDWEV5dUURqPRiY9tFzOQ,part_270,2026-09-20 19:31:31
Glam Makeover Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"33, Shahjahanpur Rood, Powayan, Uttar Pradesh 242401",632406,28.063229999999997,80.0930233,ChIJkZV4egCdnzkREgFAbym6Azc,https://www.google.com/maps/place/?q=place_id:ChIJkZV4egCdnzkREgFAbym6Azc,part_270,2026-09-20 19:31:31
Chanchal Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99116 62231,https://www.facebook.com/chanchal.kushwah.583?mibextid=ZbWKwL,4.6,158.0,"shop no, Plot no 1, Main Rd, near Tivoli Garden Resort Hotel, Block A, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Block A, Chattarpur Enclave, Chhatarpur",28.497263099999998,77.18533459999999,ChIJi-SlZHYfDTkRT9n-qPGuPyk,https://www.google.com/maps/place/?q=place_id:ChIJi-SlZHYfDTkRT9n-qPGuPyk,part_270,2026-09-20 19:31:32
Nikhar Makeover beauty salon💅-,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Day spa, Facial spa, Hair removal service, Nail salon, Skin care clinic, Spa",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90126 56399,https://www.instagram.com/_nikhar_001?igsh=YXgyanMzZ3cyZ3U5,4.9,64.0,"Sadar Bazaar Rd, Khari Bazar, Ranikhet, Uttarakhand 263645",Khari Bazar,29.643341,79.4345158,ChIJmVn2BVmpoDkR939rgn95S7o,https://www.google.com/maps/place/?q=place_id:ChIJmVn2BVmpoDkR939rgn95S7o,part_270,2026-09-20 19:31:32
Dream Style Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Hair salon, Health and beauty shop",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94475 23353,https://dreamstyle.dialndial.com/,4.8,685.0,"1st Floor, Karottumadam Building, Temple Road, near Municipal Park, Thodupuzha, Keralam 685584",632406,9.898773,76.7123752,ChIJEZiiXkHFBzsRsUdiXHT-xfk,https://www.google.com/maps/place/?q=place_id:ChIJEZiiXkHFBzsRsUdiXHT-xfk,part_270,2026-09-20 19:31:32
Makeup By Saloni,Bridal Makeup Artist,Beautician,Beautician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,3.7,3.0,"7C7J+7M3, Samrat Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Samrat Colony, Ashoka Garden",23.263137399999998,77.43167919999999,ChIJvXakDdFpfDkR3TZwgTL98P4,https://www.google.com/maps/place/?q=place_id:ChIJvXakDdFpfDkR3TZwgTL98P4,part_270,2026-09-20 19:31:33
Attraction Makeovers & Beauty Junction,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96306 82326,https://www.instagram.com/attractions_beautyjunction/,4.8,11.0,"1st floor, 98/21, Chhatrasal Nagar Rd, opp. Dhanlaxmi bank, Sector B, Indrapuri, Bhopal, Madhya Pradesh 462023","Sector B, Indrapuri",23.257939999999998,77.46096709999999,ChIJ7R8IJHRpfDkRwgxMOstwffQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R8IJHRpfDkRwgxMOstwffQ,part_270,2026-09-20 19:31:33
