business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVR A/C Rooms,Hotel,Hotel,Hotel,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93456 38424,N/A,5.0,,"DVR A/C Rooms, Main Bazar St, near Bus Stand, Anaicut, Tamil Nadu 632101",632101,12.8764965,78.9883961,ChIJ6-E0Gc8VrTsRhy7oSQy3FR4,https://www.google.com/maps/place/?q=place_id:ChIJ6-E0Gc8VrTsRhy7oSQy3FR4,part_270,2026-09-20 19:12:16
Boomis residency,Hotel,Lodge,Lodge,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96298 23788,N/A,4.7,,"Nh 44 Chennai, high way, Bengaluru, Tamil Nadu 632104",632101,12.9104195,79.0052061,ChIJC6qgAnUVrTsR8Cf_wzH1GSg,https://www.google.com/maps/place/?q=place_id:ChIJC6qgAnUVrTsR8Cf_wzH1GSg,part_270,2026-09-20 19:12:16
Magesh Residency,Hotel,Guest house,Guest house,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90431 19579,https://mageshresidency.com/,4.7,,"No. 82/1, Ganapathy Nagar, Virinjipuram, Arasamaram, Tamil Nadu 632104",Ganapathy Nagar,12.919606199999999,79.0271679,ChIJ5R7PMK8_rTsRn0S2Mhl0uTE,https://www.google.com/maps/place/?q=place_id:ChIJ5R7PMK8_rTsRn0S2Mhl0uTE,part_270,2026-09-20 19:12:16
OYO 71024 Svs Mahal,Hotel,Hotel,Hotel,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 124 620 1165,https://www.oyorooms.com/98649/,4.2,,"Pallikonda NH-46, Vellore, Tamil Nadu 635809",632101,12.904256,78.940488,ChIJr97WR4UUrTsRa3li7ZNkqIs,https://www.google.com/maps/place/?q=place_id:ChIJr97WR4UUrTsRa3li7ZNkqIs,part_270,2026-09-20 19:12:16
Hotel O Ranipet Vellore,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 124 433 0599,https://www.oyorooms.com/50941/,4.2,,"40, NH 48, Ranipet, Vellore, Tamil Nadu 635804",632101,12.8884847,78.9041657,ChIJ-S2WlZITrTsReWra3PxpcfU,https://www.google.com/maps/place/?q=place_id:ChIJ-S2WlZITrTsReWra3PxpcfU,part_270,2026-09-20 19:12:16
golden park,Hotel,Hotel,Hotel,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.3,,"Juice Garden, near tamilnadu ITI, Melmanavur, Tamil Nadu 632010",632101,12.9143049,79.0751667,ChIJ277YLrA_rTsR5l6pd_U9r9I,https://www.google.com/maps/place/?q=place_id:ChIJ277YLrA_rTsR5l6pd_U9r9I,part_270,2026-09-20 19:12:16
Vijay Residency & Lodge,Hotel,Lodge,"Lodge, Hotel, Service Apartment",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90951 99166,N/A,4.5,,"Rajaji St, Ambapuram, Gudiyatham, Tamil Nadu 632602",Ambapuram,12.9445239,78.8683592,ChIJhXO9aABtrTsRJkgZX497Qz8,https://www.google.com/maps/place/?q=place_id:ChIJhXO9aABtrTsRJkgZX497Qz8,part_270,2026-09-20 19:12:16
Hotel TamilNadu,Hotel,Hotel,Hotel,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VWQ3+76M, Bengaluru - Chennai Hwy, Pallikonda, Vellore, Tamil Nadu 635804",632101,12.888209999999999,78.90305,ChIJp82v_qATrTsRlVjB5XDFhYg,https://www.google.com/maps/place/?q=place_id:ChIJp82v_qATrTsRlVjB5XDFhYg,part_270,2026-09-20 19:12:16
Leela Palace,Hotel,Lodge,Lodge,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"Bengaluru - Chennai Hwy, Valiyalkarapati, Madhanur, Thirumalaikuppam, Tamil Nadu 635804",Valiyalkarapati,12.8411792,78.8784378,ChIJdViQyPYRrTsRvE_QeSMog3w,https://www.google.com/maps/place/?q=place_id:ChIJdViQyPYRrTsRvE_QeSMog3w,part_270,2026-09-20 19:12:16
TEMPLE TOWER,Hotel,Lodge,Lodge,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63840 90119,N/A,4.0,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8681895,79.08570399999999,ChIJo7cj8mY_rTsR38S3MZ4U9oA,https://www.google.com/maps/place/?q=place_id:ChIJo7cj8mY_rTsR38S3MZ4U9oA,part_270,2026-09-20 19:12:16
