business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri mastamma shayamina tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"J8W2+2H6, Kavanapura, Karnataka 562159",632311,12.6450336,77.3013782,ChIJq6Z6bABRrjsRUeaI0ALZQA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6bABRrjsRUeaI0ALZQA4,part_270,2026-09-20 19:22:17
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_270,2026-09-20 19:22:17
SHAWN SHAMIYANA SUPPLIERS,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96770 31363,N/A,4.9,121.0,"Wallaja, Mannivakkam Main Rd, Mannivakkam, Tamil Nadu 600048",632311,12.895661899999999,80.0616723,ChIJxdMSShP1UjoREld_SWIM_rk,https://www.google.com/maps/place/?q=place_id:ChIJxdMSShP1UjoREld_SWIM_rk,part_270,2026-09-20 19:22:17
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90432 35196,N/A,4.8,6.0,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_270,2026-09-20 19:22:17
dg shamiyana shop(samiyana),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63696 24199,N/A,4.5,26.0,"101, anugraha Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.148741999999999,80.1332408,ChIJ_6vZNMhjUjoRxHi20Uvm84E,https://www.google.com/maps/place/?q=place_id:ChIJ_6vZNMhjUjoRxHi20Uvm84E,part_270,2026-09-20 19:22:17
Maharaja Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90088 85786,N/A,4.8,4.0,"#1399, 3rd Cross Road, Near King George Hall, Robertsonpet, K.G.F, Bangalore, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9569447,78.2742888,ChIJs83PGyHrrTsRXf6TBv6XqcY,https://www.google.com/maps/place/?q=place_id:ChIJs83PGyHrrTsRXf6TBv6XqcY,part_270,2026-09-20 19:22:17
Sri Vasantham Shamiyana tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99403 77650,N/A,5.0,15.0,"No.77/3, sri ram nagar, 100 Feet Rd, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9263631,80.1441425,ChIJiabv0zBfUjoRtbOfdV0sE_8,https://www.google.com/maps/place/?q=place_id:ChIJiabv0zBfUjoRtbOfdV0sE_8,part_270,2026-09-20 19:22:17
"#A SNS Shamiyana Suppliers,Lightings & Catering Material",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86751 62616,N/A,5.0,7.0,"704, 635109 5, Bagalur Rd, Samathuvapuram, Nallur, Tamil Nadu 635103",Samathuvapuram,12.754888,77.8351069,ChIJBWdM5ipxrjsRpCsHKcIdM0Q,https://www.google.com/maps/place/?q=place_id:ChIJBWdM5ipxrjsRpCsHKcIdM0Q,part_270,2026-09-20 19:22:17
SAMPA SHAMIYANA ಸಂಪಾ ಶಾಮಿಯಾನ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73537 87850,N/A,5.0,1.0,"6th Cross, Road, Kuvempu Nagar, Channeel, Channapattana, Karnataka 562160",Kuvempu Nagar,12.6491875,77.1985232,ChIJSfvWBqVTrjsRm8hDxzn1TBc,https://www.google.com/maps/place/?q=place_id:ChIJSfvWBqVTrjsRm8hDxzn1TBc,part_270,2026-09-20 19:22:17
PDV Shamiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99415 55747,N/A,2.6,5.0,"176, Velachery Main Rd, Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Tambaram, Selaiyur",12.9225984,80.1378917,ChIJlb53WLtfUjoRydTZcmvtxkI,https://www.google.com/maps/place/?q=place_id:ChIJlb53WLtfUjoRydTZcmvtxkI,part_270,2026-09-20 19:22:17
Sri Venkateswara Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97015 94847,N/A,5.0,2.0,"Door No:1-61, Main road, Jandrapeta Rd, Maddipatlavandlapalli, Maddipatlavandlapalle, Andhra Pradesh 517213",Maddipatlavandlapalli,13.885637,78.90384329999999,ChIJ_____6_lsjsRBqTb274IHlE,https://www.google.com/maps/place/?q=place_id:ChIJ_____6_lsjsRBqTb274IHlE,part_270,2026-09-20 19:22:17
Sri Seetharamanjaneya shamiana suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,1.0,"Sri Krishna Complex, GNT Road, Gannavaram, Andhra Pradesh 521101",632311,16.539916899999998,80.8006671,ChIJ59tcHADjNToRXiOMZ-o2BFA,https://www.google.com/maps/place/?q=place_id:ChIJ59tcHADjNToRXiOMZ-o2BFA,part_270,2026-09-20 19:22:17
New selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94496 76939,N/A,,,"Ramakunte Rd, Dodda Pete, Chintamani, Karnataka 563125",Dodda Pete,13.4055348,78.0554152,ChIJHTshFkwFsjsRAWLSYbsHkrI,https://www.google.com/maps/place/?q=place_id:ChIJHTshFkwFsjsRAWLSYbsHkrI,part_270,2026-09-20 19:22:17
SR Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94900 30292,N/A,5.0,5.0,"444W+GXM, Vathalur, Andhra Pradesh 516107",632311,14.1063365,79.1474156,ChIJdVIhn_MmszsRyFMSv_K23ic,https://www.google.com/maps/place/?q=place_id:ChIJdVIhn_MmszsRyFMSv_K23ic,part_270,2026-09-20 19:22:17
Masthan sammiyan suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,4.0,"CM6J+5CR, Palamangalam Dakshini, Andhra Pradesh 517581",632311,13.410497999999999,79.6810276,ChIJnzbkKgBfTToRg4LZ_aDAYlU,https://www.google.com/maps/place/?q=place_id:ChIJnzbkKgBfTToRg4LZ_aDAYlU,part_270,2026-09-20 19:22:18
Sumithra Tent House and Shamiana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99487 96579,N/A,5.0,,"Yadla bazar, Main Rd, Palakollu, Andhra Pradesh 534260",632311,16.516980999999998,81.7343714,ChIJkdneV_DbNzoRogcROSmpRAc,https://www.google.com/maps/place/?q=place_id:ChIJkdneV_DbNzoRogcROSmpRAc,part_270,2026-09-20 19:22:18
S.M. Shamiyanas,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Furniture Rental Store, Party equipment rental service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76610 00568,N/A,4.8,,"D.No. 19-8-82-A6/1, beside Annamayya Apartment, Yadava Colony, SBI Colony, Royal Nagar, Tirupati, Andhra Pradesh 517501","Yadava Colony, SBI Colony, Royal Nagar",13.6233089,79.4193628,ChIJQfPMBQxLTToR900POyWMXDg,https://www.google.com/maps/place/?q=place_id:ChIJQfPMBQxLTToR900POyWMXDg,part_270,2026-09-20 19:22:18
