business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70929 88244,N/A,4.0,1.0,"No.35, 1, Old Bypass Rd, opp. MRF tyres, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.929157499999999,79.1331118,ChIJV9uphD85rTsRw-Hc0HVL2Ps,https://www.google.com/maps/place/?q=place_id:ChIJV9uphD85rTsRw-Hc0HVL2Ps,part_270,2026-09-20 19:05:04
Sbi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632004","Kansalpet 2, Thottapalayam",12.92546,79.1273674,ChIJb30iJr84rTsR2KnWM7QosXU,https://www.google.com/maps/place/?q=place_id:ChIJb30iJr84rTsR2KnWM7QosXU,part_270,2026-09-20 19:05:04
I.A.S. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926279899999999,79.128491,ChIJzYBJ5L44rTsRvqsyK3Z9lc8,https://www.google.com/maps/place/?q=place_id:ChIJzYBJ5L44rTsRvqsyK3Z9lc8,part_270,2026-09-20 19:05:04
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_270,2026-09-20 19:05:04
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78423 49322,N/A,4.8,,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_270,2026-09-20 19:05:04
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79 4003 6768,N/A,4.7,,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_270,2026-09-20 19:05:04
V.G.M. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 81486 91879,N/A,4.5,,"10/8, S.H.A.PO.SEE.St., Old Bypass Road, opposite Gem Tyres, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9277643,79.1302611,ChIJQeUib744rTsR1YJKeJevNIk,https://www.google.com/maps/place/?q=place_id:ChIJQeUib744rTsR1YJKeJevNIk,part_270,2026-09-20 19:05:04
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79001 45168,N/A,2.5,,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",632008,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_270,2026-09-20 19:05:05
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_270,2026-09-20 19:05:05
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99402 86107,N/A,5.0,,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_270,2026-09-20 19:05:05
