business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBR Biryani HOTTAL,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93607 29488,N/A,4.8,4.0,"Jk street Dharnampet bazar, Tamil Nadu 632602",Gopalapuram,12.9479315,78.86807089999999,ChIJX71qeuxtrTsRdsP_UO5AFZ4,https://www.google.com/maps/place/?q=place_id:ChIJX71qeuxtrTsRdsP_UO5AFZ4,part_270,2026-09-20 19:19:29
KCC Family Restaurant - Gudiyattam,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 96006 55789,https://kccrestaurant.in/onlineorder/,4.3,607.0,"opposite to More Super Market, near periyar Statue, Chunambupet, Ambapuram, Gudiyatham, Tamil Nadu 632602","Chunambupet, Ambapuram",12.9427425,78.867824,ChIJtyEE73JtrTsR2HCitXvC7xk,https://www.google.com/maps/place/?q=place_id:ChIJtyEE73JtrTsR2HCitXvC7xk,part_270,2026-09-20 19:19:29
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97195 03757,N/A,4.4,63.0,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_270,2026-09-20 19:19:29
Naidu Family Restaurant and Lodge,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Lodge, Travel lounge",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99948 86878,N/A,3.6,91.0,"RAJAKOIL GUDIYATHAM, Near Rajagopan Polytechnic College, Kondasamudram, Tamil Nadu 632602",Gandhi Nagar,12.9525879,78.8911681,ChIJsxA3dtxsrTsRcH-XHFEvCQs,https://www.google.com/maps/place/?q=place_id:ChIJsxA3dtxsrTsRcH-XHFEvCQs,part_270,2026-09-20 19:19:29
The Peacock Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81406 26250,http://www.radheupavanresort.com/,4.5,1038.0,"Radhe Upavan Resort, Hathijan Rd, Mahemdavad, Hathijan, Ahmedabad, Gujarat 382445",Mahemdavad,22.9349019,72.67839599999999,ChIJTQc2rDKJXjkRJxs3kuoG6Jc,https://www.google.com/maps/place/?q=place_id:ChIJTQc2rDKJXjkRJxs3kuoG6Jc,part_270,2026-09-20 19:19:29
Walk in The Village (Pure Veg Family Dhaba),North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98918 40783,https://www.instagram.com/walkinthevillage/,4.6,1354.0,"Plot no 1, Arthala, Mohan Nagar, Ghaziabad, Uttar Pradesh 201001","Arthala, Mohan Nagar",28.6772609,77.3899596,ChIJpQxN143xDDkRyuTRXeWxMVA,https://www.google.com/maps/place/?q=place_id:ChIJpQxN143xDDkRyuTRXeWxMVA,part_270,2026-09-20 19:19:29
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_270,2026-09-20 19:19:29
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99297 03700,N/A,3.7,886.0,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_270,2026-09-20 19:19:29
अतिथि ढाबा,North Indian Restaurant,Dhaba,Dhaba,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95573 75859,N/A,4.1,,"Ginnor DEYA MAFI, NH 9, Moradabad, Uttar Pradesh 244102",632203,28.8085278,78.7158733,ChIJI3bC7G79CjkRpL_51b-SY_A,https://www.google.com/maps/place/?q=place_id:ChIJI3bC7G79CjkRpL_51b-SY_A,part_270,2026-09-20 19:19:30
Rangoli Resto,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Coffee store, Fast food restaurant, Italian restaurant, Lebanese restaurant, Mexican restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81818 18674,http://www.rangoliresto.com/,4.4,,"Shop No. 4/5, Shanti Complex, Ground Floor, Beside King Ford Near Jalaram Temple, NH-8, Vapi, Gujarat 396191","Anand Nagar, Asopalav Society, Imran Nagar",20.3797528,72.914853,ChIJt7MgjkvP4DsRSL8efbz3FQg,https://www.google.com/maps/place/?q=place_id:ChIJt7MgjkvP4DsRSL8efbz3FQg,part_270,2026-09-20 19:19:30
