business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.ayurchem.com/,5.0,6.0,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_270,2026-09-20 19:03:55
Pam Labs India,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 484 265 3042,http://pamlabshealthcare.com/,4.8,12.0,"Nakklikattu Road, Rayamangalam, Keralam 683541",632006,10.0962175,76.4874693,ChIJb1PohkbiBzsR-4AdcAB5VDY,https://www.google.com/maps/place/?q=place_id:ChIJb1PohkbiBzsR-4AdcAB5VDY,part_270,2026-09-20 19:03:55
Yuvadhi Lifestyle LLP,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty supply store, Cosmetics store, FMCG Manufacturer, Health and beauty shop, Manufacturer, Organic shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95006 60352,https://yuvadhi.in/,5.0,15.0,"P.O, No 89, Sri Meenakshi Garden Alagar Kovil Road, Appantirupathi, Madurai, Tamil Nadu 625301",632006,10.011576,78.1945307,ChIJ7zGQr6HHADsR7f4CqBZpKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGQr6HHADsR7f4CqBZpKaQ,part_270,2026-09-20 19:03:55
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_270,2026-09-20 19:03:56
"SURUL CHETTINAD AYURVEDIC - Hair Care , Skin Care , Body Care , Baby Care",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer, Skin care clinic",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63797 60367,https://www.surulchettinad.com/,4.9,,"26 A, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",632006,9.925526,78.09861149999999,ChIJtbUWyp3PADsR-sYg-QkrtI8,https://www.google.com/maps/place/?q=place_id:ChIJtbUWyp3PADsR-sYg-QkrtI8,part_270,2026-09-20 19:03:56
Ayugarcis,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81389 63888,https://www.ayugarcis.com/,4.9,,"24/1702, Door no. 14/22AB4, Suit No. 12 , 2nd Floor KC Arcade, near TV Centre, CSEZ, P.O, Kakkanad, Keralam 682037","CSEZ, P.O",10.008737799999999,76.34248939999999,ChIJGw1_3kgLCDsRjkMwf6xKzJE,https://www.google.com/maps/place/?q=place_id:ChIJGw1_3kgLCDsRjkMwf6xKzJE,part_270,2026-09-20 19:03:56
Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.7,,"JV9G+QM2, Kenchiya, 36 MOD, Rajasthan 335802",632006,29.619376,73.8766404,ChIJW2VDeM1AFjkRck6t8RI7Xhw,https://www.google.com/maps/place/?q=place_id:ChIJW2VDeM1AFjkRck6t8RI7Xhw,part_270,2026-09-20 19:03:56
VVSS Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No.328/1A Chennai salai, brahmapuram, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9668532,79.17246039999999,ChIJjU7-iYtHrTsRw0_BqwAVCtU,https://www.google.com/maps/place/?q=place_id:ChIJjU7-iYtHrTsRw0_BqwAVCtU,part_270,2026-09-20 19:03:57
Nutraphytos,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetics store, Herbal medicine store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88385 84529,https://www.nutraphytos.com/home,,,"6/15, Vellalar street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9327621,79.15551409999999,ChIJQSNn-S45rTsRqGJVpIl8R4A,https://www.google.com/maps/place/?q=place_id:ChIJQSNn-S45rTsRqGJVpIl8R4A,part_270,2026-09-20 19:03:57
"Himalaya Wellness Store - MG Road, Pondicherry",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 413 234 6649,https://storelocator.himalayawellness.in/himalaya-wellness/puducherry/Mahatma-Gandhi-Road/himalaya-wellness-store-in-Mahatma-Gandhi-Road-puducherry--tJ5tBd/home,4.9,999.0,"Shop No 198, CA Rathiname Complex, Mahatma Gandhi Rd, nearby Wildcraft, Heritage Town, Puducherry, 605001",Heritage Town,11.9367133,79.8293173,ChIJsW6Q9dhjUzoRN3AfYTEQZ-E,https://www.google.com/maps/place/?q=place_id:ChIJsW6Q9dhjUzoRN3AfYTEQZ-E,part_270,2026-09-20 19:03:57
