business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natasha Boutique,Boutiques,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95683 74648,N/A,4.9,15.0,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",632102,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_270,2026-09-20 19:12:40
MSR Chicken Centre,Boutiques,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 86109 49010,N/A,,,"MSR Chikkan Centre, 1216, Padavedu Temple Rd, Padavedu, Tamil Nadu 606905",632102,12.6602835,79.1124731,ChIJD7U4VacnrTsRAP9mS8UVwRk,https://www.google.com/maps/place/?q=place_id:ChIJD7U4VacnrTsRAP9mS8UVwRk,part_270,2026-09-20 19:12:40
Natha Muni Taylors,Boutiques,Boutique,Boutique,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99440 51948,N/A,1.0,1.0,"Kannamangalam - Padavedu Rd, Padavedu, Tamil Nadu 606905",632102,12.672734,79.10436229999999,ChIJBwgGCFYhrTsRGJN95MZy7xA,https://www.google.com/maps/place/?q=place_id:ChIJBwgGCFYhrTsRGJN95MZy7xA,part_270,2026-09-20 19:12:40
DEEKSHU BOUTIQUE,Boutiques,Fashion designer,Fashion designer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99441 19337,https://deekshuboutique.in/,5.0,1.0,"ROAD STREET, RAHIMAN PETTAI, Kuppam, Tamil Nadu 632311",RAHIMAN PETTAI,12.718249199999999,79.12917689999999,ChIJDZS8dhIlrTsRwjqjqYZa0Sc,https://www.google.com/maps/place/?q=place_id:ChIJDZS8dhIlrTsRwjqjqYZa0Sc,part_270,2026-09-20 19:12:40
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 89216 62525,N/A,4.6,239.0,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_270,2026-09-20 19:12:40
Pahenava Fashion,Boutiques,Boutique,"Boutique, Clothing store, Women's clothing store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 84693 96916,N/A,5.0,28.0,"Ranchod, Main Road, Nagar Main Road, near Manas School, Srinath Nagar Society, Junagadh, Gujarat 362002",Srinath Nagar Society,21.525603099999998,70.4474894,ChIJm9JQb8jLWTkRNluI93mX5rc,https://www.google.com/maps/place/?q=place_id:ChIJm9JQb8jLWTkRNluI93mX5rc,part_270,2026-09-20 19:12:40
Vaibhav Boutique,Boutiques,Boutique,Boutique,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99260 92700,N/A,4.9,,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_270,2026-09-20 19:12:41
Shri Lalitha Boutique shop,Boutiques,Boutique,Boutique,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 73960 29819,N/A,4.8,,"Government Hospital Rd, A Block, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","A Block, Sri Ram Nagar, Gachibowli",17.461604599999998,78.35309699999999,ChIJy9w4_cqTyzsRCPeerXCSu7U,https://www.google.com/maps/place/?q=place_id:ChIJy9w4_cqTyzsRCPeerXCSu7U,part_270,2026-09-20 19:12:41
Modesty,Boutiques,Boutique,Boutique,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.8,,"9XP5+X5J, Model Town, Panipat, Haryana 132103",Model Town,29.387456099999998,76.95787729999999,ChIJ6VE-_bHbDTkRoswWExZ3xCY,https://www.google.com/maps/place/?q=place_id:ChIJ6VE-_bHbDTkRoswWExZ3xCY,part_270,2026-09-20 19:12:41
"Sanjeev Enterprises, Arani, Sewing machine dealer.",Boutiques,Sewing machine store,Sewing machine store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93612 35618,N/A,4.8,109.0,"No.8/31 New Magith Street, Arani - 732301, Arani, Tamil Nadu 632301",Arani Palayam,12.671985399999999,79.28627449999999,ChIJNwSN-TgprTsRJ5t9YRzv1Hg,https://www.google.com/maps/place/?q=place_id:ChIJNwSN-TgprTsRJ5t9YRzv1Hg,part_270,2026-09-20 19:12:42
