business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK DHABA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98948 56259,N/A,4.0,,"Mumbai Hwy, Kulithigi, Tamil Nadu 635812",632010,12.854873099999999,78.8209498,ChIJb8iWThgNrTsRfUHsrqC09FE,https://www.google.com/maps/place/?q=place_id:ChIJb8iWThgNrTsRfUHsrqC09FE,part_270,2026-09-20 19:06:11
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",632010,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_270,2026-09-20 19:06:11
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",632010,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_270,2026-09-20 19:06:11
highway food court,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Food court",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,,"7PF9+6MC, NH 42, Kallu Palli, Andhra Pradesh 517408",632010,13.2730578,78.71913579999999,ChIJnZEQtz5-rTsRr3Aj5BOgN7I,https://www.google.com/maps/place/?q=place_id:ChIJnZEQtz5-rTsRr3Aj5BOgN7I,part_270,2026-09-20 19:06:11
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",632010,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_270,2026-09-20 19:06:11
The Khalsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,437.0,"72HC+8RG, N Eastern Railway Line, near bhala puliya, Uttarakhand 244716",632010,29.278309699999998,79.0220916,ChIJ0dhWnLtrCjkR9pQCWS-uAy8,https://www.google.com/maps/place/?q=place_id:ChIJ0dhWnLtrCjkR9pQCWS-uAy8,part_270,2026-09-20 19:06:11
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_270,2026-09-20 19:06:11
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78898 00340,N/A,4.7,35.0,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",632010,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_270,2026-09-20 19:06:11
Himachal Punjab Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79843 80163,N/A,4.2,74.0,"001, Modasa Road, Kherancha, Gujarat 383355",632010,23.664464,73.3627802,ChIJbfst_2SNXTkRf4hqvNMBNNE,https://www.google.com/maps/place/?q=place_id:ChIJbfst_2SNXTkRf4hqvNMBNNE,part_270,2026-09-20 19:06:11
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",632010,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_270,2026-09-20 19:06:11
