business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Computers & Typewriting Institute,Computer Training Institute,Training center,"Training center, Education center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93448 49885,N/A,4.7,7.0,"155, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6700413,79.2870603,ChIJnYc6C1cprTsRRyljmMBElAM,https://www.google.com/maps/place/?q=place_id:ChIJnYc6C1cprTsRRyljmMBElAM,part_270,2026-09-20 19:21:43
Jc CompTech Computer Education,Computer Training Institute,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://needfullfill.blogspot.com/,5.0,1.0,"Big Bazzar Near Old Police Station, Arani, Tamil Nadu 632301",Arani Palayam,12.6730133,79.2874841,ChIJrbvYMgcprTsR-_IVgNxP3OU,https://www.google.com/maps/place/?q=place_id:ChIJrbvYMgcprTsR-_IVgNxP3OU,part_270,2026-09-20 19:21:43
TCDS COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90479 02228,http://www.tcdsindia.com/,,,"BMV Cycle mart, no.138, Pudhukamoor Rd, near Laxmi theatre, opp. Latha agencies upstairs, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668643699999999,79.28511619999999,ChIJP_eAjUgprTsRkSIVqDNU-GU,https://www.google.com/maps/place/?q=place_id:ChIJP_eAjUgprTsRkSIVqDNU-GU,part_270,2026-09-20 19:21:43
S KUMAR TYPEWRITING & COMPUTER CENTER,Computer Training Institute,Educational institution,"Educational institution, Computer service, Computer store, Energy advisory service, Legal services, Registry office",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99653 33900,N/A,3.5,6.0,"128, Big Bazaar Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6693754,79.2870603,ChIJwTY5KUgprTsRpDqLYnE4imk,https://www.google.com/maps/place/?q=place_id:ChIJwTY5KUgprTsRpDqLYnE4imk,part_270,2026-09-20 19:21:43
Digitech Computers,Computer Training Institute,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93602 22111,N/A,5.0,2.0,"30, THIYAGI SUBRAMANAM STREET, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6660965,79.28408209999999,ChIJYUoDzOIrrTsRtk4vvTiBWQI,https://www.google.com/maps/place/?q=place_id:ChIJYUoDzOIrrTsRtk4vvTiBWQI,part_270,2026-09-20 19:21:43
NET TECH,Computer Training Institute,Computer support and services,"Computer support and services, Training center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81245 24099,N/A,4.8,5.0,"261, Gandhi Road, Old, Bus Stand Road, Tamil Nadu 632301",Arani Palayam,12.673234899999999,79.28573449999999,ChIJ6a3dwFYprTsRUYI2ynKsZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6a3dwFYprTsRUYI2ynKsZ7Q,part_270,2026-09-20 19:21:43
Uvisoft Technology Private Limited,Computer Training Institute,Corporate office,Corporate office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94863 86763,https://uvisoft.co.in/,4.6,132.0,"Arunagiri Chathiram, 7, Kannappan St, Arani, Tamil Nadu 632301",632301,12.6618321,79.28949109999999,ChIJY4AkfFcprTsRAgzEAbS6Vns,https://www.google.com/maps/place/?q=place_id:ChIJY4AkfFcprTsRAgzEAbS6Vns,part_270,2026-09-20 19:21:43
Ariyath Academy,Computer Training Institute,Software Training Institute,Software Training Institute,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99442 97158,https://www.ariyathacademy.com/,4.9,93.0,"51A/3, First Floor, Vallalar Street, Avalurpet Rd, Tamilmin Nagar, Tiruvannamalai, Tamil Nadu 606601",Tamilmin Nagar,12.2433629,79.0760828,ChIJu1S_mJXBrDsRd-3tFEMUcmI,https://www.google.com/maps/place/?q=place_id:ChIJu1S_mJXBrDsRd-3tFEMUcmI,part_270,2026-09-20 19:21:43
CSC COMPUTER CENTRE VENGIKKAL TIRUVANNAMALAI,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Computer training school, Education center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98657 54429,https://csctiruvannamalai.in/,4.7,66.0,"Hotel TamilNadu, near Anna Arch, opp. Tiruvannamalai Road, Thendral Nagar, Vengikkal, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601","Thendral Nagar, Vengikkal",12.2465432,79.07211199999999,ChIJo4wS2PDArDsRjD515sRAxYs,https://www.google.com/maps/place/?q=place_id:ChIJo4wS2PDArDsRjD515sRAxYs,part_270,2026-09-20 19:21:43
SAI KRISHNA ACADEMY,Computer Training Institute,Training center,Training center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84899 87317,N/A,5.0,82.0,"130/58, Ayyankulam St, opposite to Dr.sampathukar clinic, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2272435,79.0743955,ChIJBeVh5oTArDsRmzvPmqYUyQ0,https://www.google.com/maps/place/?q=place_id:ChIJBeVh5oTArDsRmzvPmqYUyQ0,part_270,2026-09-20 19:21:43
CSC computer education,Computer Training Institute,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,3.0,"AG SAI COMPLEX SWAMY, AG SAI COMPLEX SWAMY, 55, Sannathi St, SANKARANKOVIL, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","SANKARANKOVIL, Tiruvennanallur",12.2302594,79.07477469999999,ChIJV-4reUfBrDsR1AzBtDlVSYE,https://www.google.com/maps/place/?q=place_id:ChIJV-4reUfBrDsR1AzBtDlVSYE,part_270,2026-09-20 19:21:43
Ram Software Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96004 20034,https://ramsoftware.in/,4.8,30.0,"n0 65 B /B 8 . 1 Floor Sami Complex Kanji Road, Cosalai -606601, Tiruvannamalai, Tamil Nadu 606604",632301,12.2587166,79.0537722,ChIJ1SCMnjPBrDsR-FfRVk6Ytq8,https://www.google.com/maps/place/?q=place_id:ChIJ1SCMnjPBrDsR-FfRVk6Ytq8,part_270,2026-09-20 19:21:43
G-Tec Computer Education Tiruvannamalai,Computer Training Institute,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72009 14767,https://www.gteceducation.com/,4.8,18.0,"RR Residency Back Side, 102, Polur Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.240984,79.0726087,ChIJecLa5w9-QKYR2fK0yIDMRw8,https://www.google.com/maps/place/?q=place_id:ChIJecLa5w9-QKYR2fK0yIDMRw8,part_270,2026-09-20 19:21:43
MATRIX SYSTEM CARE,Computer Training Institute,Computer service,"Computer service, After school program, Cell phone store, Custom label printer, Gift shop, Mobile phone repair shop, Print shop, Stationery store, Unemployment office",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76398 14304,https://matrix.in/,4.9,41.0,"1167 g/3,ammayappar complex,eb nager mainroad,arni, Arani, Tamil Nadu 632316",632301,12.6861637,79.28245969999999,ChIJL3HSvqIvrTsRMwrlmblYjYc,https://www.google.com/maps/place/?q=place_id:ChIJL3HSvqIvrTsRMwrlmblYjYc,part_270,2026-09-20 19:21:43
CCS Computer,Computer Training Institute,Computer training school,Computer training school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 228 789,N/A,4.0,1.0,"200, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6722921,79.2873496,ChIJ4wkdWFYprTsRiE0S6jvLiW8,https://www.google.com/maps/place/?q=place_id:ChIJ4wkdWFYprTsRiE0S6jvLiW8,part_270,2026-09-20 19:21:43
Systech Trichy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer security service, Education center, Educational institution, Educational testing service, Computer training school, Training center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75022 02555,http://systechgroup.in/?utm_source=gmb&utm_medium=referral&utm_campaign=trichy,4.9,,"129 Aruvi Block, St.Paul's Complex, Bharathiar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.800245,78.68861799999999,ChIJnXLOzRD1qjsRFY2lI3LsZdw,https://www.google.com/maps/place/?q=place_id:ChIJnXLOzRD1qjsRFY2lI3LsZdw,part_270,2026-09-20 19:21:44
Anjali Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, School center, Education center, Training center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99628 44944,http://www.anjalicomputereducation.com/,4.6,708.0,"First Floor, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9266141,80.1162597,ChIJlWA9821fUjoRTEnbBlKTbnY,https://www.google.com/maps/place/?q=place_id:ChIJlWA9821fUjoRTEnbBlKTbnY,part_270,2026-09-20 19:21:45
Sai Infosys,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Coaching Center, Education center, Educational consultant, Educational institution, Learning center, School center, Training center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97911 71024,https://www.saiinfosys.in/,4.9,318.0,"Basement Floor, Raahat Plaza, 6, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.048692299999999,80.20804629999999,ChIJ1-Pqw5ZnUjoR4dSDnSe6Kis,https://www.google.com/maps/place/?q=place_id:ChIJ1-Pqw5ZnUjoR4dSDnSe6Kis,part_270,2026-09-20 19:21:45
Appex Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93611 63851,https://www.appextechnologies.com/,4.9,444.0,"3rd Floor, Thirumala Towers, No 15-18, R.R Layout, New Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641012",Siddhapudur,11.0176188,76.971347,ChIJLbuENHlZqDsRnKGVU9t0qWQ,https://www.google.com/maps/place/?q=place_id:ChIJLbuENHlZqDsRnKGVU9t0qWQ,part_270,2026-09-20 19:21:45
Best Computers,Computer Training Institute,Computer store,Computer store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88075 64153,N/A,3.0,,"Al-Ameen Complex, Bus Stand, 249, Arani, Tamil Nadu 632301",Arani Palayam,12.6719642,79.2854024,ChIJWZKu21YprTsR6eGT88p6bXk,https://www.google.com/maps/place/?q=place_id:ChIJWZKu21YprTsR6eGT88p6bXk,part_270,2026-09-20 19:21:45
