business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Complex,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.7,,"W4XP+RX7, Chitoor-Vellore Highway, SH-9, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9495379,79.13741689999999,ChIJwSArZWFHrTsRpVZqaaaIhPk,https://www.google.com/maps/place/?q=place_id:ChIJwSArZWFHrTsRpVZqaaaIhPk,part_270,2026-09-20 19:03:33
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_270,2026-09-20 19:03:34
Bhartiya Mall Of Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,12788.0,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_270,2026-09-20 19:03:34
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294.0,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_270,2026-09-20 19:03:34
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491.0,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_270,2026-09-20 19:03:34
AEROHUB EAST,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://aerohub.in/,4.2,7135.0,"Airport, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016","Airport, Meenambakkam",12.9817536,80.16549289999999,ChIJqaVKigBfUjoRaKSMjINPM_s,https://www.google.com/maps/place/?q=place_id:ChIJqaVKigBfUjoRaKSMjINPM_s,part_270,2026-09-20 19:03:34
BSR Mall,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74181 00313,N/A,4.0,10595.0,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_270,2026-09-20 19:03:34
Vellore New Bus Station,Shopping Mall Operators,Transportation service,Transportation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 0552,N/A,3.8,30620.0,"W4MP+RJM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.934591,79.13655899999999,ChIJPxCe45k4rTsRbEMM91ofoOk,https://www.google.com/maps/place/?q=place_id:ChIJPxCe45k4rTsRbEMM91ofoOk,part_270,2026-09-20 19:03:34
vellore new bus stand,Shopping Mall Operators,Transportation service,Transportation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,44.0,"W4MQ+22P, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9326306,79.13755069999999,ChIJj4_BJQA5rTsRL-BiIs745oI,https://www.google.com/maps/place/?q=place_id:ChIJj4_BJQA5rTsRL-BiIs745oI,part_270,2026-09-20 19:03:34
S P Complex,Shopping Mall Operators,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,11.0,"123, Arcot Rd, opposite CMC Hospital, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.9243093,79.1376694,ChIJu8nJppQ4rTsROHqQs8wODmE,https://www.google.com/maps/place/?q=place_id:ChIJu8nJppQ4rTsROHqQs8wODmE,part_270,2026-09-20 19:03:35
