business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stain Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 77089 84632,https://sites.google.com/d/121goZMnconcaMLeoCmltbvUAngVZX37X/p/1X67YeMYEJS6H0lF892xHwmqxOkTrpKlZ/edit,4.8,,"old Bus stand, 2/178, main signal, old stand, Entrens, Namakkal, Tamil Nadu 637001","old stand, Entrens",11.2190557,78.16791719999999,ChIJke6ZPkjPqzsRzb8Np4Ce5FI,https://www.google.com/maps/place/?q=place_id:ChIJke6ZPkjPqzsRzb8Np4Ce5FI,part_270,2026-09-20 19:20:24
Sree Madhura Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 78717 94340,N/A,5.0,,"Sri Annai Hardware, opp. Paramathi Road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2189031,78.1621933,ChIJq8szxM3PqzsRUtTsyEtML8Q,https://www.google.com/maps/place/?q=place_id:ChIJq8szxM3PqzsRUtTsyEtML8Q,part_270,2026-09-20 19:20:24
The skin canvas tattoo studio athani,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95909 98399,N/A,5.0,,"Halyal circle, opposite Santi Sagar hotel, Nalband Galli, Athani, Karnataka 591304",Nalband Galli,16.7260302,75.0609848,ChIJ73NenGMpxzsRyaOF7D5VWS8,https://www.google.com/maps/place/?q=place_id:ChIJ73NenGMpxzsRyaOF7D5VWS8,part_270,2026-09-20 19:20:24
AN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98855 92535,N/A,5.0,,"G4X6+9JV, near by Kollapuramma Temple, Jaynagar, Kalyandurg, Andhra Pradesh 515761",Jaynagar,14.5484876,77.11156079999999,ChIJlUoKQQDXsDsR-5jERuc0faY,https://www.google.com/maps/place/?q=place_id:ChIJlUoKQQDXsDsR-5jERuc0faY,part_270,2026-09-20 19:20:24
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90929 00699,N/A,4.9,81.0,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",632204,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_270,2026-09-20 19:20:24
Inkspot Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96006 28091,https://www.instagram.com/inkspot_tattoos_/,5.0,201.0,"2nd floor, Go Colors Showroom Upstairs, 104/2, Gandhi Rd, near Mani Nagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444303399999999,77.799765,ChIJr83J_m3PBjsRvjEFRveT25E,https://www.google.com/maps/place/?q=place_id:ChIJr83J_m3PBjsRvjEFRveT25E,part_270,2026-09-20 19:20:24
Tomorrow Tattoos art academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 77087 11134,http://tomorrowtattoos.website3.me/,4.9,431.0,"46/8, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023312,78.1417384,ChIJmyS_awbvAzsR0dv8DUj1DKs,https://www.google.com/maps/place/?q=place_id:ChIJmyS_awbvAzsR0dv8DUj1DKs,part_270,2026-09-20 19:20:24
BRO TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99762 04252,N/A,4.6,56.0,"Sivasakthi medical upstairs Oyala Pizza side, 117/A3, New Pallipalayam Rd, near Colony Hospital Stop, opposite Komarapalayam, Vijaya Thottam, Komarapalayam, Tamil Nadu 638183",Vijaya Thottam,11.4393394,77.69656789999999,ChIJs6tu6TFpqTsRGsV9ozEtV4I,https://www.google.com/maps/place/?q=place_id:ChIJs6tu6TFpqTsRGsV9ozEtV4I,part_270,2026-09-20 19:20:24
Yas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,https://instagram.com/yas_tattoo_studio?igshid=ZDdkNTZiNTM=,5.0,56.0,"jakkammal kovil backside),sivakasi, 2/2234, chinna thambi nagar, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4410604,77.7955187,ChIJx7qGun7PBjsRMPWf5dfIoM8,https://www.google.com/maps/place/?q=place_id:ChIJx7qGun7PBjsRMPWf5dfIoM8,part_270,2026-09-20 19:20:24
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,,,"Parasakthi Nagar, Arjunamedu, Thiruverkadu, Tamil Nadu 600077","Parasakthi Nagar, Arjunamedu, Thiruverkadu",13.069351699999999,80.1252238,ChIJyY2oPYxhUjoRE9-5JBh8N_I,https://www.google.com/maps/place/?q=place_id:ChIJyY2oPYxhUjoRE9-5JBh8N_I,part_270,2026-09-20 19:20:25
