business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86673 73463,N/A,4.7,33.0,"131, Madras Bombay Trunk Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9322167,79.3347356,ChIJ_-NAX7U1rTsRQZCidaBVFDk,https://www.google.com/maps/place/?q=place_id:ChIJ_-NAX7U1rTsRQZCidaBVFDk,part_270,2026-09-20 19:28:40
DINESH TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,50.0,"50, NH 46, Ammananthangal, Tamil Nadu 632513",632401,12.9127121,79.3758459,ChIJzzIwqiM1rTsRSyLlt9UUZRk,https://www.google.com/maps/place/?q=place_id:ChIJzzIwqiM1rTsRSyLlt9UUZRk,part_270,2026-09-20 19:28:40
Chitra Coffee Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90907 40907,https://www.chitracoffeebar.com/,4.3,32.0,"Bus Stop, Madras Bombay Trunk Rd, Bharathi Nagar, Santosh Nagar, Ranipet, Tamil Nadu 632403","Bharathi Nagar, Santosh Nagar",12.946253299999999,79.3205883,ChIJ8yzlSqc1rTsR9cAoGxs9er8,https://www.google.com/maps/place/?q=place_id:ChIJ8yzlSqc1rTsR9cAoGxs9er8,part_270,2026-09-20 19:28:40
Quadriya's Cafe & Resto,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88255 46147,N/A,4.7,21.0,"Bell city Ammanagthagal village, Bengaluru - Chennai Hwy, Walajapet, Tamil Nadu 632513",632401,12.9138059,79.3795371,ChIJj5xA89TLUjoR0TXYrVpnF7c,https://www.google.com/maps/place/?q=place_id:ChIJj5xA89TLUjoR0TXYrVpnF7c,part_270,2026-09-20 19:28:40
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95978 76930,N/A,4.4,197.0,"No 94/6, Arcot-Arani road Vilapakkam Near Mahalakshmi women's college, opposite to GK SHRUTHI mahal, Ranipet, Tamil Nadu 632521",632401,12.860093299999999,79.3127341,ChIJD78d26YzrTsR36-x1Xqz2Jg,https://www.google.com/maps/place/?q=place_id:ChIJD78d26YzrTsR36-x1Xqz2Jg,part_270,2026-09-20 19:28:40
Ice & Spice,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99432 53593,N/A,4.5,97.0,"No 1, Bangalore - Chennai highway road ( opp to global school) , Veppur, Veepur, Tamil Nadu 632509",632401,12.9122665,79.3075652,ChIJnQMq8ss1rTsRxElip-jQcX0,https://www.google.com/maps/place/?q=place_id:ChIJnQMq8ss1rTsRxElip-jQcX0,part_270,2026-09-20 19:28:40
"TEA BOY , Ranipet",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78260 18821,N/A,4.0,6.0,"Vandimettu St, Ranipet, Tamil Nadu 632401",632401,12.9273805,79.3318941,ChIJn70txXFLrTsRoQ3f7H9Wvtw,https://www.google.com/maps/place/?q=place_id:ChIJn70txXFLrTsRoQ3f7H9Wvtw,part_270,2026-09-20 19:28:40
Chitra Coffee Bar,Tea Stall / Chai Cafe,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 44 4857 3706,https://www.chitracoffeebar.com/,4.1,1288.0,"Mumbai Hwy, Arcot, Tamil Nadu 632503",632401,12.9116281,79.3221056,ChIJwb4VHbY1rTsRZwSEXB7_tO4,https://www.google.com/maps/place/?q=place_id:ChIJwb4VHbY1rTsRZwSEXB7_tO4,part_270,2026-09-20 19:28:40
Chai Fresh,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98844 28834,N/A,5.0,9.0,"Chai Fresh, Nethaji Nagar, Panapakkam, Vellore, Tamil Nadu 631052",Nethaji Nagar,12.9236621,79.5629597,ChIJscI-mNrHUjoRsW7iXVyRqsA,https://www.google.com/maps/place/?q=place_id:ChIJscI-mNrHUjoRsW7iXVyRqsA,part_270,2026-09-20 19:28:40
Relax coffee shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,104.0,"W863+XX6, Veepur, Tamil Nadu 632509",632401,12.912422699999999,79.304891,ChIJ4Zj3vmM1rTsRrk3I3MhdcYM,https://www.google.com/maps/place/?q=place_id:ChIJ4Zj3vmM1rTsRrk3I3MhdcYM,part_270,2026-09-20 19:28:40
Nellai Karupatti Coffee - Arcot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96266 88933,https://instagram.com/pavithram.foods?igshid=MjEwN2IyYWYwYw==,4.2,238.0,"W877+7RG, Veepur, Tamil Nadu 632503",632401,12.913245499999999,79.314371,ChIJO26n5Lw1rTsRvMBikofBXWs,https://www.google.com/maps/place/?q=place_id:ChIJO26n5Lw1rTsRvMBikofBXWs,part_270,2026-09-20 19:28:40
Hundred's Tea,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94422 57100,https://www.hundredstea.com/,3.9,97.0,"Ground Floor, N0.3, Bengaluru - Chennai Hwy, Ratnagiri Kilminnal, Nandiyalam, Tamil Nadu 632517",632401,12.9363116,79.2522961,ChIJ6Qa3jAI3rTsR9dR2Rq9gfYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Qa3jAI3rTsR9dR2Rq9gfYQ,part_270,2026-09-20 19:28:40
Darbar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97893 66295,N/A,5.0,,"NO 7, MBT ROAD, near RAJESHWARI THEATRE, Ranipet, Tamil Nadu 632401",632401,12.9213879,79.3297558,ChIJ_T4tu5k1rTsRGwnjEf00DsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T4tu5k1rTsRGwnjEf00DsQ,part_270,2026-09-20 19:28:41
Tea Machi Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.4,,"4th, 128/1, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0858659,79.6636809,ChIJAwTySye9UjoRQe4hGzSKnpw,https://www.google.com/maps/place/?q=place_id:ChIJAwTySye9UjoRQe4hGzSKnpw,part_270,2026-09-20 19:28:41
Chaicup — Egmore,Tea Stall / Chai Cafe,Tea store,Tea store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.chaicup.co/,4.4,,"11, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0776189,80.26222369999999,ChIJv1mwOvpnUjoRXyIwpikg0pg,https://www.google.com/maps/place/?q=place_id:ChIJv1mwOvpnUjoRXyIwpikg0pg,part_270,2026-09-20 19:28:41
Tamilan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95973 41414,N/A,5.0,,"Oppsite To Anna Statue, 101, VC Mottur, Vellore, Tamil Nadu 632513",VC Mottur,12.9261845,79.3476495,ChIJwS4yIL81rTsREyOjASIKwaw,https://www.google.com/maps/place/?q=place_id:ChIJwS4yIL81rTsREyOjASIKwaw,part_270,2026-09-20 19:28:42
S N TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87787 28996,N/A,3.9,,"66, High Rd, Pernambut, Tamil Nadu 635810",632401,12.9379204,78.71861919999999,ChIJOamhN890rTsRYxJzGTIkMB8,https://www.google.com/maps/place/?q=place_id:ChIJOamhN890rTsRYxJzGTIkMB8,part_270,2026-09-20 19:28:42
Tea time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,2.6,,"Chitteri, 1/D3, main road, Periyar Nagar, Kamaraj Nagar, Vellore, Tamil Nadu 632002","Periyar Nagar, Kamaraj Nagar",12.882043699999999,79.120778,ChIJefdsPQA5rTsRiX2C5RvKM3A,https://www.google.com/maps/place/?q=place_id:ChIJefdsPQA5rTsRiX2C5RvKM3A,part_270,2026-09-20 19:28:42
