business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88077 75073,N/A,5.0,2.0,"Arni Road, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4685521,79.35053529999999,ChIJqcM8auzTrDsRIE5JTg-iFvA,https://www.google.com/maps/place/?q=place_id:ChIJqcM8auzTrDsRIE5JTg-iFvA,part_270,2026-09-20 19:23:14
Mahagalakshmi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95976 40732,N/A,5.0,1.0,"govindhadamy complex, Road street, Thellur, Arani, Tamil Nadu 632313",632313,12.5669021,79.29903999999999,ChIJQwAY89rVrDsRvx73dO5XSp4,https://www.google.com/maps/place/?q=place_id:ChIJQwAY89rVrDsRvx73dO5XSp4,part_270,2026-09-20 19:23:14
Sri Durga Devi Sweets & Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81247 17113,N/A,,,"Polur Road, Devikapuram, Tamil Nadu 606902",632313,12.499945499999999,79.2473361,ChIJp9pb0a7XrDsR18rIDhZ03ik,https://www.google.com/maps/place/?q=place_id:ChIJp9pb0a7XrDsR18rIDhZ03ik,part_270,2026-09-20 19:23:14
Sri Ragavendra Iyengarar’s Bakery&Sweets.,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99760 44566,N/A,5.0,,"Vandavasi Rd, Vandavasi, Tamil Nadu 604408",632313,12.503205999999999,79.60277599999999,ChIJCfAIVQAlUzoR9-SL0IQPs_I,https://www.google.com/maps/place/?q=place_id:ChIJCfAIVQAlUzoR9-SL0IQPs_I,part_270,2026-09-20 19:23:14
Mani Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99944 14107,N/A,5.0,,"No .23, Theradi Road, near Balamal Mandapam, Vandavasi, Tamil Nadu 604408",632313,12.500806599999999,79.6023395,ChIJd4wHMoIlUzoRvQe05aUY9fQ,https://www.google.com/maps/place/?q=place_id:ChIJd4wHMoIlUzoRvQe05aUY9fQ,part_270,2026-09-20 19:23:14
MAHAPUP SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97915 56333,N/A,4.4,,"10, 123/196, Mariamman Kovil St, Tiruvannamalai, Tamil Nadu 606601",632313,12.2204543,79.0669214,ChIJz_1sNoDArDsR4QPBIZcdnm8,https://www.google.com/maps/place/?q=place_id:ChIJz_1sNoDArDsR4QPBIZcdnm8,part_270,2026-09-20 19:23:15
Sree v confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.4,,"No.140, Solaiappan St, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.114554,80.285705,ChIJ23qYBWVvUjoRsu2b-eqiP94,https://www.google.com/maps/place/?q=place_id:ChIJ23qYBWVvUjoRsu2b-eqiP94,part_270,2026-09-20 19:23:16
Munna reddy sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.3,,"1-23, near Vinayaka Temple, Mangalagiri, Andhra Pradesh 522503",632313,16.4287894,80.5679542,ChIJWSfl94bxNToRVTO4dsvcRmA,https://www.google.com/maps/place/?q=place_id:ChIJWSfl94bxNToRVTO4dsvcRmA,part_270,2026-09-20 19:23:16
Rajsthan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F7R6+CP8, Shrungartali, Maharashtra 415724",632313,17.4910426,73.2618195,ChIJK-4D2BLw6TsRCfFQYMNaRZY,https://www.google.com/maps/place/?q=place_id:ChIJK-4D2BLw6TsRCfFQYMNaRZY,part_270,2026-09-20 19:23:16
VK Essence Mart (Bake Pro & Bakers Spot),Sweet Stall / Mithai Shop,Baking supply store,"Baking supply store, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Dry Fruit Store, Knife store, Milk delivery service, Sugar factory",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99403 86492,N/A,4.5,,"Barathiyar St, Ambedkar Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ambedkar Nagar, Selaiyur",12.9222527,80.14966249999999,ChIJ8etPwOZeUjoR0OZajlKxo8s,https://www.google.com/maps/place/?q=place_id:ChIJ8etPwOZeUjoR0OZajlKxo8s,part_270,2026-09-20 19:23:16
Bakers Machinery & Consultancy Co.,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Consultant, Wholesale bakery",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98863 05404,https://mybakersmart.com/store/about,4.3,,"46/3, Mission Rd, Sampangi Rama Nagara, Sampangirama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangirama Nagar",12.962424299999999,77.5942443,ChIJO8AkjtkVrjsRtC_hMtIDYvw,https://www.google.com/maps/place/?q=place_id:ChIJO8AkjtkVrjsRtC_hMtIDYvw,part_270,2026-09-20 19:23:16
