business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98435 37735,N/A,1.0,,"11, katpadi to gudiyatham road, near vaduganthangal, Vaduganthangal, Tamil Nadu 632204",632201,12.9627048,79.0195882,ChIJG3zvyFdBrTsRkoeEywtVZtA,https://www.google.com/maps/place/?q=place_id:ChIJG3zvyFdBrTsRkoeEywtVZtA,part_270,2026-09-20 19:18:11
Chitra Coffee Bar Gandhinagar Gudiyattam,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80722 17937,https://www.instagram.com/chitracoffeebargandhinagar?igsh=OG9zdGhqN3B5cGQ3,4.5,,"7/3, Katpadi Road, opp. to GTM College, Gandhi Nagar, Kondasamudram, Tamil Nadu 632602",Gandhi Nagar,12.951852899999999,78.8862619,ChIJR-TIEwBtrTsR09Ii1sqCtIY,https://www.google.com/maps/place/?q=place_id:ChIJR-TIEwBtrTsR09Ii1sqCtIY,part_270,2026-09-20 19:18:11
Irani cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99432 44532,N/A,4.3,,"Main Rd, opposite to HP petrol bunk, opposite to petrol bunk, Paradarami, Tamil Nadu 632603",632201,13.0757069,78.9762294,ChIJb87N4ctprTsRx8KiRSpbS_0,https://www.google.com/maps/place/?q=place_id:ChIJb87N4ctprTsRx8KiRSpbS_0,part_270,2026-09-20 19:18:11
Beans & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95953 47557,N/A,4.5,256.0,"Shop No. 207, Matrix Business Center, Darga Rd, near Kalda Corner, above VLCC Wellness Center, Saujanya Nagar, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony",19.8712876,75.3360943,ChIJuzhQgxqZ2zsR5SeZk7JAAO4,https://www.google.com/maps/place/?q=place_id:ChIJuzhQgxqZ2zsR5SeZk7JAAO4,part_270,2026-09-20 19:18:12
The Coffee Concept,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 72477 24789,N/A,4.7,223.0,"12, 18, Hind Vijay Socitey, 7, Joggers Park Ln, next to PNG Jewelers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.565727499999998,73.9167804,ChIJo47nKgDBwjsR2xMR7e0RVd0,https://www.google.com/maps/place/?q=place_id:ChIJo47nKgDBwjsR2xMR7e0RVd0,part_270,2026-09-20 19:18:12
Xero Degrees,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70370 50240,N/A,4.5,303.0,"Ground Floor, Vrindaban Plaza, Laksar Rd, near Deshrakshak Chauraha, Sarva Priya Vihar Colony, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9237006,78.1367192,ChIJd6qDewBHCTkRkIQGRmUMY5g,https://www.google.com/maps/place/?q=place_id:ChIJd6qDewBHCTkRkIQGRmUMY5g,part_270,2026-09-20 19:18:12
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.6,8.0,"Station Rd, Modnimb, Maharashtra 413301",632201,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_270,2026-09-20 19:18:12
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.6,42.0,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",632201,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_270,2026-09-20 19:18:12
Cafe's love zone,Cafe and Coffee Shop,Cafe,Cafe,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.5,39.0,"Bhumi siddhi socity biside to hdfc bank pune, Ravet, Pune, Maharashtra 412101","Sector 32 A, Ravet",18.6414539,73.7563327,ChIJC2TXy6-5wjsRHNLRbc5qG0g,https://www.google.com/maps/place/?q=place_id:ChIJC2TXy6-5wjsRHNLRbc5qG0g,part_270,2026-09-20 19:18:12
VINTAGE COFFEE CO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Espresso bar",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97666 68242,N/A,4.2,453.0,"19, Tilak Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar, Nanded, Maharashtra 431602","Tilak Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar",19.1744391,77.3131459,ChIJIdE6p-TX0TsR7jiWyKWm7nM,https://www.google.com/maps/place/?q=place_id:ChIJIdE6p-TX0TsR7jiWyKWm7nM,part_270,2026-09-20 19:18:12
The Book Café,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Family restaurant, Fast food restaurant, Italian restaurant, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 74120 41500,http://www.tbookcafe.com/,4.3,3654.0,"Dream Heights, CYB-5 RIICO Cyber Park, Heavy Industrial Area Phase II, Jodhpur, Rajasthan 342005","Heavy Industrial Area Phase II, Basni",26.253057199999997,72.9969186,ChIJyQXVUByMQTkRSHeadFt6PXg,https://www.google.com/maps/place/?q=place_id:ChIJyQXVUByMQTkRSHeadFt6PXg,part_270,2026-09-20 19:18:12
Eden Cafe,Cafe and Coffee Shop,Cafe,Cafe,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95281 10210,N/A,4.5,744.0,"First Floor, Downtown, Mawana Rd, opp. Defence Colony, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.0079384,77.7462608,ChIJUckRaeh7DDkRxBfD_LbxxIU,https://www.google.com/maps/place/?q=place_id:ChIJUckRaeh7DDkRxBfD_LbxxIU,part_270,2026-09-20 19:18:12
CAFE 18 & RS CHALTA BOLTA CHAHA,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 87887 02068,https://www.instagram.com/chalta_bolta_chaha?igsh=MTd4a2t0M3N0OWNubg==,4.1,12.0,"Shop no.1, AUDUMBER NEST, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6323296,73.8034617,ChIJ67XP_E64wjsRGJ_9VzcMHA4,https://www.google.com/maps/place/?q=place_id:ChIJ67XP_E64wjsRGJ_9VzcMHA4,part_270,2026-09-20 19:18:12
The Vellore DownTown Cafe,Cafe and Coffee Shop,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,3.0,"2, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949851299999999,79.1413906,ChIJd5GaAABHrTsRSX2D7QvCSAo,https://www.google.com/maps/place/?q=place_id:ChIJd5GaAABHrTsRSX2D7QvCSAo,part_270,2026-09-20 19:18:13
KALA K WO KAMALANATHAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79049 29168,N/A,5.0,2.0,"Bus Stand, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.955464099999999,78.98691629999999,ChIJhQ1oUR9rrTsRWadqRMbTEoQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ1oUR9rrTsRWadqRMbTEoQ,part_270,2026-09-20 19:18:13
Geetha Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95973 02373,N/A,4.5,15.0,"Shop No. 3 , VM Complex Vadunganthangal, Katpadi To Gudiyatham, Road, Vellore, Tamil Nadu 632204",632201,12.9627743,79.0129907,ChIJ0c1UgLlrrTsRY5nTk5MRYEI,https://www.google.com/maps/place/?q=place_id:ChIJ0c1UgLlrrTsRY5nTk5MRYEI,part_270,2026-09-20 19:18:13
