business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Rushikesh Aneray,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96659 45287,http://ssar.co.in/,4.9,559.0,"Shop No 06, Ground Floor, Shree Ganesh Ace Arcade, near Kokane Chowk, behind Mahindra Showroom, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Pimple Saudagar",18.5982044,73.7886224,ChIJ00toXWe4wjsRUxd_e9Vzprs,https://www.google.com/maps/place/?q=place_id:ChIJ00toXWe4wjsRUxd_e9Vzprs,part_270,2026-09-20 19:17:59
CA RAHUL NERKAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81494 83398,https://sites.google.com/view/carahulnerkar/home,4.8,100.0,"Office 304, above DMart, near Indira College Road, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6126426,73.74821229999999,ChIJ3-YBa3O5wjsRANJoy_oDHNA,https://www.google.com/maps/place/?q=place_id:ChIJ3-YBa3O5wjsRANJoy_oDHNA,part_270,2026-09-20 19:17:59
VPS & CO Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98735 66603,http://www.vpsgroup.co.in/,4.8,69.0,"D-43, opp. Malaygiri Tower, Apart, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Apart, Kaushambi",28.643538799999998,77.3228989,ChIJt3vKhSX7DDkRCPXTQDljRvY,https://www.google.com/maps/place/?q=place_id:ChIJt3vKhSX7DDkRCPXTQDljRvY,part_270,2026-09-20 19:17:59
"B S Dangale & Co , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98502 71872,http://www.bsdangale.com/,4.6,7.0,"B S Dangale & Co Chartered Accountants, Office No. 06, 2nd floor, Bizhub Ambedkar Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6273686,73.8062897,ChIJUcZgdFC4wjsRUdtjwE_UT5I,https://www.google.com/maps/place/?q=place_id:ChIJUcZgdFC4wjsRUdtjwE_UT5I,part_270,2026-09-20 19:17:59
"Kapil Verma & Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 75036 76736,http://www.justdial.com/Delhi/Systematic-Financial-Services-%3Cnear%3E-Nehru-Nagar/011PXX11-XX11-131019152432-C5R4_BZDET,4.9,19.0,"Rakesh Marg, Pocket K, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket K, Nehru Nagar III, Nehru Nagar",28.6525958,77.4434373,ChIJcS0pRdzxDDkRLWK_m11Jtks,https://www.google.com/maps/place/?q=place_id:ChIJcS0pRdzxDDkRLWK_m11Jtks,part_270,2026-09-20 19:17:59
Kantilal Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92270 97550,http://kpcindia.com/,4.3,,"KPC House, besides High Court Auditorium Gate, Sola, Ahmedabad, Gujarat 380060",Sola,23.0776337,72.5220952,ChIJAQAAcGGEXjkRLylx0lh5wyU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRLylx0lh5wyU,part_270,2026-09-20 19:18:00
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79952 51837,https://www.puliganesh.com/,4.9,,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_270,2026-09-20 19:18:00
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://guntupalliassociates.com/,5.0,,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_270,2026-09-20 19:18:00
Suresh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 2662 3610,http://www.sureshandco.com/,4.0,,"Srinidhi', Ist Floor, 43/61, Surveyor St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9474588,77.57592799999999,ChIJWbaOte0VrjsRbRIvFGOQ6mA,https://www.google.com/maps/place/?q=place_id:ChIJWbaOte0VrjsRbRIvFGOQ6mA,part_270,2026-09-20 19:18:00
L K SARAF & CO. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 4215 6806,N/A,4.4,,"No.18, 11th Cross, near Bannappa Park, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.969655,77.58448299999999,ChIJcSWPKQsWrjsRgvOuqBPJWmo,https://www.google.com/maps/place/?q=place_id:ChIJcSWPKQsWrjsRgvOuqBPJWmo,part_270,2026-09-20 19:18:00
