business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICARE OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4262 268 113,N/A,5.0,,"Metro plaza, Nagapattinam - Coimbatore - Gundlupet Hwy, Gudalur, Tamil Nadu 643211",632403,11.5002497,76.4928442,ChIJDXpQPl2nqDsRzn7Bg8nb3BY,https://www.google.com/maps/place/?q=place_id:ChIJDXpQPl2nqDsRzn7Bg8nb3BY,part_270,2026-09-20 19:29:25
Madras optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 72002 64004,N/A,5.0,,"157, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084738699999999,79.66164359999999,ChIJeRDuFiS9UjoRN6zbxqoiA-Y,https://www.google.com/maps/place/?q=place_id:ChIJeRDuFiS9UjoRN6zbxqoiA-Y,part_270,2026-09-20 19:29:25
Prism Eye Care - Indiranagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98414 57679,https://prismeyecare.in/pages/indiranagar-store,5.0,,"No.3/1, Chinmaya Mission Hospital Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9781567,77.6364954,ChIJDz3rNm8XrjsRM0aXdHAJNBg,https://www.google.com/maps/place/?q=place_id:ChIJDz3rNm8XrjsRM0aXdHAJNBg,part_270,2026-09-20 19:29:25
Sun City Opticals,Optical Store and Eyewear,Optician,Optician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82774 91553,N/A,4.9,,"137, 1, Rangaswamy Temple St, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.97269,77.5754845,ChIJq_RqLw8WrjsRyHD3WXUv1PA,https://www.google.com/maps/place/?q=place_id:ChIJq_RqLw8WrjsRyHD3WXUv1PA,part_270,2026-09-20 19:29:25
Optical milestone,Optical Store and Eyewear,Optician,Optician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98717 11855,N/A,5.0,,"Shop no. 73, HUDA market, near Reliance fresh, Sector 4, Gurugram, Haryana 122006",Sector 4,28.474382799999997,77.0091652,ChIJdzuGryMXDTkR4I3fVR5F6YI,https://www.google.com/maps/place/?q=place_id:ChIJdzuGryMXDTkR4I3fVR5F6YI,part_270,2026-09-20 19:29:25
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_270,2026-09-20 19:29:25
Optical Expressions,Optical Store and Eyewear,Optometrist,Optometrist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98841 19900,http://www.opticalexpressions.in/,4.8,,"No.1 Udhayam Marvel's, P.T. Rajan Salai, Kalinga Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Kalinga Colony, K. K. Nagar",13.0394138,80.2050745,ChIJkw20FN1mUjoRQQgSE788RsE,https://www.google.com/maps/place/?q=place_id:ChIJkw20FN1mUjoRQQgSE788RsE,part_270,2026-09-20 19:29:25
Dayalu Optics,Optical Store and Eyewear,Optician,Optician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97270 09555,N/A,4.8,,"Palak Park Shopping Center, 8-GF, near Umiya Hall, Ghatlodiya, Underbridge, Ahmedabad, Gujarat 380061","Ghatlodiya, Underbridge",23.0739809,72.5568803,ChIJbdWnPXCDXjkROAiLMkyr_-Y,https://www.google.com/maps/place/?q=place_id:ChIJbdWnPXCDXjkROAiLMkyr_-Y,part_270,2026-09-20 19:29:25
Shiv shakti eyewear 👓,Optical Store and Eyewear,Optician,Optician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97377 01583,N/A,5.0,97.0,"Handloom chowk, op.mahadev temple, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7243496,71.6358178,ChIJh5NXUMFBWTkRd3egVvEzt8Y,https://www.google.com/maps/place/?q=place_id:ChIJh5NXUMFBWTkRd3egVvEzt8Y,part_270,2026-09-20 19:29:26
Gen Optik-Optical/Best Sunglasses/Rayban Store/Best Opticians/Branded Sunglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Shopping mall",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98723 98181,N/A,4.9,65.0,"No. 3398, Sat Paul Mittal Rd, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.8974451,75.8208468,ChIJ56lxBcaDGjkRqRe3dxh-j30,https://www.google.com/maps/place/?q=place_id:ChIJ56lxBcaDGjkRqRe3dxh-j30,part_270,2026-09-20 19:29:26
