business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. S General Stores,General Store,General Store,General Store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Jabbrapet, Tamil Nadu 632202",632059,12.9732006,79.1122807,ChIJ2QC7gTRHrTsRNH8iokc6jh0,https://www.google.com/maps/place/?q=place_id:ChIJ2QC7gTRHrTsRNH8iokc6jh0,part_270,2026-09-20 19:11:17
A NALINE.,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 70106 78979,N/A,4.5,,"7, Maruthi Nagar, Kalpudur, Katpadi, Tamil Nadu 632059","Maruthi Nagar, Kalpudur, Katpadi",12.9946342,79.1321774,ChIJW_GX-3NHrTsRGQmi181qFh4,https://www.google.com/maps/place/?q=place_id:ChIJW_GX-3NHrTsRGQmi181qFh4,part_270,2026-09-20 19:11:17
Tamil Selvi Store,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"No,19 Tamilselvi Store Vandrathangal Road,Kalputhur, Katpadi, Vellore 632007, Vellore, Tamil Nadu 632059","Kalpudur, Katpadi",12.9880262,79.1323846,ChIJFYgFu6tHrTsRULK1B7JXylo,https://www.google.com/maps/place/?q=place_id:ChIJFYgFu6tHrTsRULK1B7JXylo,part_270,2026-09-20 19:11:17
JOTHI STORE,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99946 87108,N/A,5.0,,"Jabbrapet, Tamil Nadu 632006",632059,12.959004,79.1124,ChIJGUVbAE1HrTsRO-5SKwEtMxw,https://www.google.com/maps/place/?q=place_id:ChIJGUVbAE1HrTsRO-5SKwEtMxw,part_270,2026-09-20 19:11:18
SRI VENKATESH ENTERPRIZES,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90808 40441,N/A,5.0,2.0,"ROAD, RadhaKrishnan Nagar, Katpadi, Vellore, Kanchipuram, Tamil Nadu 631502","RadhaKrishnan Nagar, Katpadi",12.986108,79.1349001,ChIJX-PpuN5HrTsRSqC5ioBAIaA,https://www.google.com/maps/place/?q=place_id:ChIJX-PpuN5HrTsRSqC5ioBAIaA,part_270,2026-09-20 19:11:18
S.Devendar General Stores,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99851 26296,N/A,4.3,,"1-9-491, near Julayiwada Jenda, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9903223,79.5465231,ChIJ6zoBh5pPMzoR6p7SNozLP8I,https://www.google.com/maps/place/?q=place_id:ChIJ6zoBh5pPMzoR6p7SNozLP8I,part_270,2026-09-20 19:11:19
Neetu General Store,General Store,General store,"General store, Cosmetics store, Countertop store, Gift shop, Plastic Products Supplier, Toy store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99915 17961,N/A,4.5,,"ITI Road, near Jindal Khal Bhandar, Bapauli, Haryana 132104",632059,29.339036699999998,77.0842943,ChIJiazxkB7ODTkRxYwP2aansDQ,https://www.google.com/maps/place/?q=place_id:ChIJiazxkB7ODTkRxYwP2aansDQ,part_270,2026-09-20 19:11:19
Chaganlal Devda & Co.,General Store,General store,"General store, Dry Fruit Store, Spice store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 93969 62963,N/A,4.7,,"Eden Bagh, Eden Garden Rd, Ramkoti, King Koti, Hyderguda, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.392344899999998,78.4844112,ChIJo7yGQNCZyzsRF-Zbr99mWYc,https://www.google.com/maps/place/?q=place_id:ChIJo7yGQNCZyzsRF-Zbr99mWYc,part_270,2026-09-20 19:11:19
P K Store,General Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 89731 92398,N/A,4.0,,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_270,2026-09-20 19:11:19
Ramesh GENERAL STORE,General Store,General store,"General store, Dry Fruit Store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98981 46088,N/A,4.2,,"102, Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2915438,70.78885559999999,ChIJ____P2_KWTkRO9Cx4T_zODM,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkRO9Cx4T_zODM,part_270,2026-09-20 19:11:19
