business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambagicha Rest Houses,Guesthouse,Guest house,Guest house,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.4,,"Tirumala, Tirupathi, Tirupati Urban, Andhra Pradesh 517504",Tirumala,13.6842578,79.3494834,ChIJ1Qa1kZ3KsjsRwHqmWnuFoZs,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa1kZ3KsjsRwHqmWnuFoZs,part_270,2026-09-20 19:18:30
MAHARANI GUEST HOUSE,Guesthouse,Guest house,Guest house,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.6,,"XPX4+V95, Medha Mohala, Lalkurti Bazaar, Meerut, Uttar Pradesh 250001","Medha Mohala, Lalkurti Bazaar",28.9996473,77.7059924,ChIJGUQSxQVlDDkReqWUggPuI4s,https://www.google.com/maps/place/?q=place_id:ChIJGUQSxQVlDDkReqWUggPuI4s,part_270,2026-09-20 19:18:31
Menaria Guest House,Guesthouse,Guest house,Guest house,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 294 246 1976,N/A,4.0,,"Hiran Magri Main Road Opp Akaswani Colony Central Area, Sector 4, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Hiran Magri",24.565407699999998,73.71994169999999,ChIJaUrzZ2bvZzkRK6rUwPQR_jQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrzZ2bvZzkRK6rUwPQR_jQ,part_270,2026-09-20 19:18:31
Jalsa Guest House,Guesthouse,Guest house,Guest house,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93685 53447,N/A,3.9,,"425, 1, Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9678717,77.7347011,ChIJvyE_krdkDDkRCe2ec3v8qvY,https://www.google.com/maps/place/?q=place_id:ChIJvyE_krdkDDkRCe2ec3v8qvY,part_270,2026-09-20 19:18:31
Executive Stay PG,Guesthouse,Guest house,"Guest house, Boys' hostel, Student dormitory",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 92596 68854,N/A,5.0,,"RAJVANSH VIHAR, 29, Meerut, Uttar Pradesh 250004","Somdutt Vihar Colony, Jagriti Vihar",28.9473159,77.7569875,ChIJT4nQ-EF9DDkRKZ9OYMY1H7E,https://www.google.com/maps/place/?q=place_id:ChIJT4nQ-EF9DDkRKZ9OYMY1H7E,part_270,2026-09-20 19:18:31
Hotel Aman Inn and Banquet.,Guesthouse,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89072 60000,N/A,3.8,,"greek ganj, Sitapur, Uttar Pradesh 261001",greek ganj,27.5685534,80.6819727,ChIJLWvWUizXnjkR7MJbz353aa4,https://www.google.com/maps/place/?q=place_id:ChIJLWvWUizXnjkR7MJbz353aa4,part_270,2026-09-20 19:18:31
Sangam Guest House and Restaurant,Guesthouse,Breakfast restaurant,Breakfast restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"Saraswati Industrial Area, A- 5, Delhi Rd, Sector 2, Partapur, Meerut, Uttar Pradesh 250103","Sector 2, Partapur",28.9263399,77.65595789999999,ChIJCQAXWABjDDkRh2qygahPl_0,https://www.google.com/maps/place/?q=place_id:ChIJCQAXWABjDDkRh2qygahPl_0,part_270,2026-09-20 19:18:31
HOTEL LA CASA HARIDWAR,Guesthouse,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96392 07070,https://lacasahotels.in/,3.9,,"Bilkeshwar Road, opposite Gurudwara, near Balmiki Chowk, Birla Ghat, Haridwar, Uttarakhand 249401",Birla Ghat,29.950082899999998,78.160111,ChIJa_W-UwdHCTkRgF-bQ3q5THY,https://www.google.com/maps/place/?q=place_id:ChIJa_W-UwdHCTkRgF-bQ3q5THY,part_270,2026-09-20 19:18:31
Hotel Sunrise Inn,Guesthouse,Hotel,Hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94213 74991,N/A,4.8,,"Ring Road, Anmol Nagar, Wathoda Layout, Nagpur, Maharashtra 440034","Anmol Nagar, Wathoda Layout",21.1310337,79.1428569,ChIJGVC1ZwDH1DsRgnRnAmJoYKI,https://www.google.com/maps/place/?q=place_id:ChIJGVC1ZwDH1DsRgnRnAmJoYKI,part_270,2026-09-20 19:18:31
Ambience Guest House,Guesthouse,Guest house,Guest house,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90501 51710,N/A,3.4,,"X2VF+W3W, Mama Bhanja Chowk, Haryana 131001",Ashok Nagar,28.994873899999998,77.0226927,ChIJnTY2RW2wDTkR3uzFb4TNHd8,https://www.google.com/maps/place/?q=place_id:ChIJnTY2RW2wDTkR3uzFb4TNHd8,part_270,2026-09-20 19:18:31
OYO 45635 Hotel Ranjeet,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 124 620 1516,https://www.oyorooms.com/73986/,3.7,,"Sacred Heart Road, opp. 2nd Bn, Tompson Ganj, P.A.C, Arya Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, P.A.C, Arya Nagar",27.560942999999998,80.687906,ChIJFdkifffWnjkReKauyKco-TU,https://www.google.com/maps/place/?q=place_id:ChIJFdkifffWnjkReKauyKco-TU,part_270,2026-09-20 19:18:31
