business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Sakthi Lace House,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88076 89096,N/A,5.0,,"Old 35, new, 64, Lingappan St, near big bszaar, Arani, Tamil Nadu 632301",Arani Palayam,12.6706003,79.2859783,ChIJNdSmC3AprTsR-HqZ3iIGkL8,https://www.google.com/maps/place/?q=place_id:ChIJNdSmC3AprTsR-HqZ3iIGkL8,part_270,2026-09-20 19:21:23
SKY JEWELLERY,Artificial Jewellery and Accessories,Jeweler,Jeweler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98942 56772,N/A,5.0,,"72, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6700451,79.28706009999999,ChIJsw0jCAAprTsRdq9PRaXOdW8,https://www.google.com/maps/place/?q=place_id:ChIJsw0jCAAprTsRdq9PRaXOdW8,part_270,2026-09-20 19:21:23
Bombay Fancy Stores,Artificial Jewellery and Accessories,Novelty store,"Novelty store, Cosmetics store, Costume jewelry shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93602 23432,N/A,4.3,,"big bazaar, 184, sharaff bazaar, street, Arani, Tamil Nadu 632301",Arani Palayam,12.6710228,79.28730709999999,ChIJpZ26-BkprTsRsTeErEFjp7I,https://www.google.com/maps/place/?q=place_id:ChIJpZ26-BkprTsRsTeErEFjp7I,part_270,2026-09-20 19:21:23
VIJAY FANCY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93606 25427,N/A,5.0,,"17, Lingappan St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670592,79.2862481,ChIJefwivFkprTsRiJMQUG3sjSI,https://www.google.com/maps/place/?q=place_id:ChIJefwivFkprTsRiJMQUG3sjSI,part_270,2026-09-20 19:21:23
Best Money Gold Arani,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97501 97501,https://bestmoneygold.in/,4.9,,"Gandhi Market Road, New, Bus Stand Road, opposite Arani, Tamil Nadu 632301",Arani Palayam,12.670813599999999,79.28560569999999,ChIJJTWU41UprTsRX_ThLQDmOV4,https://www.google.com/maps/place/?q=place_id:ChIJJTWU41UprTsRX_ThLQDmOV4,part_270,2026-09-20 19:21:23
Mahi Bridal Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://instagram.com/mahi_bridal_jewellery?igshid=MzRlODBiNWFlZA==,5.0,5.0,"1595, Bagya Arcade, 27/10, Ashok Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ashok Nagar, Vengikkal",12.256838,79.069036,ChIJB9tQP_TBrDsRAkGdOXpWkPg,https://www.google.com/maps/place/?q=place_id:ChIJB9tQP_TBrDsRAkGdOXpWkPg,part_270,2026-09-20 19:21:24
PINK FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jewelry designer, Gemstone Jeweler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95974 10412,https://pinkfashionjewellery.com/,4.3,1128.0,"213, Chetty St, near by Repco Bank, Heritage Town, Puducherry, 605001",Heritage Town,11.937801799999999,79.8266809,ChIJm59DgX5hUzoRrFJj-mHUo2I,https://www.google.com/maps/place/?q=place_id:ChIJm59DgX5hUzoRrFJj-mHUo2I,part_270,2026-09-20 19:21:24
A.K.Nathan Modern Fancy Store & இல்லறம் Matrimony,Artificial Jewellery and Accessories,Store,"Store, Bangle Shop, Cleaning products supplier, Marriage Consultant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88705 42423,N/A,4.6,5.0,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6746675,79.28619069999999,ChIJq49oIVQprTsRVKnY6xPnYnA,https://www.google.com/maps/place/?q=place_id:ChIJq49oIVQprTsRVKnY6xPnYnA,part_270,2026-09-20 19:21:24
Bhagvati fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90249 52071,N/A,3.0,,"63PF+VCH, Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237190799999999,79.0736008,ChIJ66L6cgDBrDsR-iflNMAF4KU,https://www.google.com/maps/place/?q=place_id:ChIJ66L6cgDBrDsR-iflNMAF4KU,part_270,2026-09-20 19:21:25
Santhi Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95665 70032,N/A,3.3,,"11, Thalagiri Iyer St, near Rajalakshmi apartment, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2298739,79.07155329999999,ChIJ-w1jQGHBrDsRMRDi3ER11Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-w1jQGHBrDsRMRDi3ER11Wo,part_270,2026-09-20 19:21:25
