business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shub shagun,Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_270,2026-09-20 19:06:31
"SHREEJA GIFTS, TOYS AND STATIONARY",Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96855 92919,https://achhasagift.in/,4.9,,"ANJALI VIHAR, near ST FRANSIS SCHOOL OVERBRIDGE, Pithora, Chhattisgarh 493551",632010,21.262501999999998,82.5162326,ChIJpwnJwZwVJjoRxsaKMJSsOdY,https://www.google.com/maps/place/?q=place_id:ChIJpwnJwZwVJjoRxsaKMJSsOdY,part_270,2026-09-20 19:06:31
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_270,2026-09-20 19:06:31
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Gift shop,"Gift shop, Branding agency, Custom t-shirt store, Event planner, Corporate gift supplier, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_270,2026-09-20 19:06:31
"Gifting Solutions - Birthday Return Gifts, fancy stationery etc.",Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96547 91870,N/A,4.9,,"shop no 3, Ansal Esencia, F block, entrance road, Sector 67, Gurugram, Haryana 122102",Sector 67,28.3839227,77.05900439999999,ChIJD_8OClYjDTkRzgaj_LNIFuo,https://www.google.com/maps/place/?q=place_id:ChIJD_8OClYjDTkRzgaj_LNIFuo,part_270,2026-09-20 19:06:31
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_270,2026-09-20 19:06:31
Minerva by Anjali,Gifting,Gift shop,"Gift shop, Handicraft",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.instagram.com/minerva_by_anjali?igsh=ZWdld2VkeHA0Nno4,5.0,,"Sector 67, Gurugram, Haryana 122102",Sector 67,28.379472,77.06105649999999,ChIJ5wdj9XAjDTkRMtSxCpScG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5wdj9XAjDTkRMtSxCpScG-Y,part_270,2026-09-20 19:06:31
Customized Gift House,Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98343 03649,N/A,4.8,,"Shop No.7, NMC Complex, Modi Number 2, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1419216,79.08365239999999,ChIJX3-6RzLB1DsRzumi56j8XJQ,https://www.google.com/maps/place/?q=place_id:ChIJX3-6RzLB1DsRzumi56j8XJQ,part_270,2026-09-20 19:06:31
Kewal gift,Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.8,,"838, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0262685,72.5916802,ChIJgdvMT6-FXjkRT_Tx_P8Ta8U,https://www.google.com/maps/place/?q=place_id:ChIJgdvMT6-FXjkRT_Tx_P8Ta8U,part_270,2026-09-20 19:06:31
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98665 95949,https://www.krutipics.com/,4.9,,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_270,2026-09-20 19:06:31
