business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aetram Trades Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 44 4947 7777,https://www.aetramtrades.in/,4.7,,"Unit No. 308 3rd Floor, BETA WING, RAHEJA TOWERS, No.113-134, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0624437,80.2653258,ChIJgcxY5CpnUjoR8h-Prbq4Mlo,https://www.google.com/maps/place/?q=place_id:ChIJgcxY5CpnUjoR8h-Prbq4Mlo,part_270,2026-09-20 19:22:25
Rk share & securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"No: 1131, Vithiyavathi Street, Phase 1, Annamalai Nagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631501","Phase 1, Annamalai Nagar, Teachers Nagar",12.816152899999999,79.710087,ChIJKXLvHo_DUjoRj7G5ICrZ7Uw,https://www.google.com/maps/place/?q=place_id:ChIJKXLvHo_DUjoRj7G5ICrZ7Uw,part_270,2026-09-20 19:22:25
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95663 53636,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ramachandran-stock-broker-maduranthakam-kanchipuram-7684/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Old No 62, 91/3, near Arulazhiswaran Kovil Street, Maduranthakam, Kanchipuram, Tamil Nadu 603306",632311,12.510632099999999,79.86323759999999,ChIJAQAAADAbUzoRbawYgzVLoWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADAbUzoRbawYgzVLoWo,part_270,2026-09-20 19:22:25
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97005 47707,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-r-rajkumar-stock-broker-tuda-road-tirupati-29592/Home,5.0,,"1st Flr, Door No 13, 7/939/3, Karakambadi Bazar St, above Oitose Pharmacy, opposite Vasan Eye Care, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6345093,79.425602,ChIJc1wSzVpLTToR7QJe-1bLa1Y,https://www.google.com/maps/place/?q=place_id:ChIJc1wSzVpLTToR7QJe-1bLa1Y,part_270,2026-09-20 19:22:25
HDFC Securities - Tiruvannamalai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"86/65, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230350099999999,79.07378299999999,ChIJv8GB2WTBrDsR2SqXr4cXZ3k,https://www.google.com/maps/place/?q=place_id:ChIJv8GB2WTBrDsR2SqXr4cXZ3k,part_270,2026-09-20 19:22:25
Sri Ram Stocks Solution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Livestock dealer, Training center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76399 27298,http://www.sriramstockssolution.com/,4.8,,"Sri Ram Stocks Solution W - 126, 3rd floor, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883902,80.2178201,ChIJ0a6ZAWdlUjoRz-2aTuzrayc,https://www.google.com/maps/place/?q=place_id:ChIJ0a6ZAWdlUjoRz-2aTuzrayc,part_270,2026-09-20 19:22:25
HDFC Securities - Periyakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"229, Kanji - Tiruvannamalai Rd, Periyakulam, Tiruvannamalai, Tamil Nadu 606702",632311,12.329006,78.994129,ChIJ9VqQyL_prDsREP9vegATeK4,https://www.google.com/maps/place/?q=place_id:ChIJ9VqQyL_prDsREP9vegATeK4,part_270,2026-09-20 19:22:25
Stock Up Research Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://stockupresearchtradin.in/,5.0,,"Stock Up Research Trading Academy, 632311, India",632311,13.083866599999999,79.66669979999999,ChIJR3bu8OCnfYsR0HdPW8Pisd0,https://www.google.com/maps/place/?q=place_id:ChIJR3bu8OCnfYsR0HdPW8Pisd0,part_270,2026-09-20 19:22:25
HDFC Securities - Vannankulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"NO 1/867A, CC Road, Arni, Vannankulam, Tamil Nadu 632315",Arni,12.713201,79.162719,ChIJY3jSFpwlrTsRsPygQxJsL84,https://www.google.com/maps/place/?q=place_id:ChIJY3jSFpwlrTsRsPygQxJsL84,part_270,2026-09-20 19:22:25
HDFC Securities - Vandavasi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"2, Gandhi Rd, opposite Asian Diagnostic center, Vandavasi, Tamil Nadu 604408",632311,12.503255999999999,79.602127,ChIJ_fp1mBYlUzoRhBtc_9UXb3g,https://www.google.com/maps/place/?q=place_id:ChIJ_fp1mBYlUzoRhBtc_9UXb3g,part_270,2026-09-20 19:22:25
Spumanma Queen Trading Securities Private Limited,Stock Broker and Share Sub-broker,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90800 68035,http://sqtrading.in/,1.0,,"76/D, Street, Mathalangulam, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Mathalangulam,12.2476503,79.07661,ChIJQzKU4u3ArDsReHUqdHCdWhM,https://www.google.com/maps/place/?q=place_id:ChIJQzKU4u3ArDsReHUqdHCdWhM,part_270,2026-09-20 19:22:25
SANTHI BANKERS AND FINANCIERS,Stock Broker and Share Sub-broker,Business banking service,"Business banking service, Corporate office, Diamond buyer, Jewelry appraiser",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 222 531,N/A,5.0,,"28, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2292525,79.0684272,ChIJ_Wbx14XArDsRmxSi4tkE6qU,https://www.google.com/maps/place/?q=place_id:ChIJ_Wbx14XArDsRmxSi4tkE6qU,part_270,2026-09-20 19:22:25
Geekay Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Virtual office rental, Loan agency, Online Share Trading Center, Savings bank",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98428 70991,http://www.happymoneytoyou.in/,5.0,100.0,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9323575,79.334103,ChIJs6PovX81rTsR4r-gnXdRUfs,https://www.google.com/maps/place/?q=place_id:ChIJs6PovX81rTsR4r-gnXdRUfs,part_270,2026-09-20 19:22:26
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 6995 5837,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anjalai-stock-broker-arnipalayam-arani-44016/Home?utm_source=locator&utm_medium=googleplaces,,,"New No 49C, MTS Complex, Old No 5C, near Lakshmi Medical, Arani, Tamil Nadu 632301",Arani Palayam,12.6714223,79.2840093,ChIJfQH7dfcprTsRGbja_Syw43o,https://www.google.com/maps/place/?q=place_id:ChIJfQH7dfcprTsRGbja_Syw43o,part_270,2026-09-20 19:22:26
Upstox Account Open,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://upstox.com/open-account/?f=EM8375,5.0,1.0,"Upstox Account Open, 632311, India",632311,14.157641199999999,-16.7424939,ChIJp_xUHYBHrDsRddw5USxuClw,https://www.google.com/maps/place/?q=place_id:ChIJp_xUHYBHrDsRddw5USxuClw,part_270,2026-09-20 19:22:26
SK SMART INVESTMENTS,Stock Broker and Share Sub-broker,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.sksmartinvestments.com/,4.9,44.0,"1st Floor, M D Plaza, No : 104, W Raja St, Kanchipuram, Tamil Nadu 631502",632311,12.8419577,79.7013016,ChIJuac-XQDDUjoRHo9rXy7TPrU,https://www.google.com/maps/place/?q=place_id:ChIJuac-XQDDUjoRHo9rXy7TPrU,part_270,2026-09-20 19:22:26
TradeWithGokul,Stock Broker and Share Sub-broker,Investment service,Investment service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88255 30957,https://t.me/tradewithgokul,5.0,3.0,"17/15. North, Keela Mada Vilagam, Thiruvaiyaru, Tamil Nadu 613204",632311,10.8823046,79.1056254,ChIJhRbxfqzDqjsRTYSotRxV4iE,https://www.google.com/maps/place/?q=place_id:ChIJhRbxfqzDqjsRTYSotRxV4iE,part_270,2026-09-20 19:22:26
