business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Velavan Cards, Lovely Cards",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98434 45532,N/A,4.7,,"Edapalayam, tir, Melathikkan, Tamil Nadu 606601",Edapalayam,12.2104353,79.078909,ChIJJUzZwI7ArDsRyJV9wRwfW8s,https://www.google.com/maps/place/?q=place_id:ChIJJUzZwI7ArDsRyJV9wRwfW8s,part_270,2026-09-20 19:22:22
Magizh Creations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Paper distributor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"85, old bazaar st, kannamangalam, Arni T.K, Thiruvannamalai, D.T, Vellore, Tamil Nadu 632311",D.T,12.7505812,79.1529559,ChIJ1fUW8dgkrTsRkUTj1ToaJds,https://www.google.com/maps/place/?q=place_id:ChIJ1fUW8dgkrTsRkUTj1ToaJds,part_270,2026-09-20 19:22:22
Alayacards Tiruvannamalai,Wedding Invitation Card Printer,Wedding store,Wedding store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63807 32207,N/A,3.9,,"10 , ALC complex, Anna Salai (opp to Periyar statue, Tamil Nadu 606601",Mathalangulam,12.234788499999999,79.0754068,ChIJKWm33DXBrDsR3aUTc_obEm8,https://www.google.com/maps/place/?q=place_id:ChIJKWm33DXBrDsR3aUTc_obEm8,part_270,2026-09-20 19:22:22
Mayura Cards,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Offset Printer, Print shop, Screen printing shop, Wedding buffet, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store, Wedding venue",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97890 12386,N/A,4.1,,"#141/42-B, New Karkana Street Main Road ( Pugal Theater Opp-Road), Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2306002,79.0761709,ChIJQR1_qZrArDsR7UJQRlFtpj8,https://www.google.com/maps/place/?q=place_id:ChIJQR1_qZrArDsR7UJQRlFtpj8,part_270,2026-09-20 19:22:22
Nile Cards (Wedding Cards & Printing) Gifts & Framing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Graphic designer, Greeting card shop, Picture frame shop, Print shop, Screen printing shop, 3D printing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87545 49801,http://nilecards.in/,4.9,,"1st Floor, 9/25, Thiruvalluvar St, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7959318,80.0265192,ChIJIWcd6xP5UjoRxf3mdEVFbs0,https://www.google.com/maps/place/?q=place_id:ChIJIWcd6xP5UjoRxf3mdEVFbs0,part_270,2026-09-20 19:22:22
Sri Amma Printers Malliga Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96557 59962,N/A,4.9,,"402, Gandhi Rd, Thiruvalluvar Illam, Vettavalam, Tamil Nadu 606754",Thiruvalluvar Illam,12.109401,79.2453223,ChIJC0DuIR6xrDsR8NBkhKVtojU,https://www.google.com/maps/place/?q=place_id:ChIJC0DuIR6xrDsR8NBkhKVtojU,part_270,2026-09-20 19:22:22
Yadava Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 87941,N/A,4.9,,"No 4, Rajagopal Naicken St, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9419367,79.4944557,ChIJRT1mNupWUzoRAK8r4HR-yks,https://www.google.com/maps/place/?q=place_id:ChIJRT1mNupWUzoRAK8r4HR-yks,part_270,2026-09-20 19:22:22
SRI CARDS (Wedding Invitation),Wedding Invitation Card Printer,Wedding store,Wedding store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82202 07690,N/A,4.1,,"District Forest Office, 1, Valayalkara St, Backside, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601","Backside, Mathalangulam",12.2365044,79.07339809999999,ChIJq4MZRprBrDsRBS_vr2S0lMM,https://www.google.com/maps/place/?q=place_id:ChIJq4MZRprBrDsRBS_vr2S0lMM,part_270,2026-09-20 19:22:22
Thamizh cards & Printing,Wedding Invitation Card Printer,Wedding store,Wedding store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88259 07537,N/A,5.0,,"Tiruvannamalai Main Road, Mangalam, Tamil Nadu 606752",632311,12.3276036,79.17481169999999,ChIJ3XI-re7FrDsRPyzHJDqWHTY,https://www.google.com/maps/place/?q=place_id:ChIJ3XI-re7FrDsRPyzHJDqWHTY,part_270,2026-09-20 19:22:22
SELVA PRINTERS,Wedding Invitation Card Printer,Print shop,Print shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98434 45532,N/A,4.8,,"No.15 110, Kattabomman Street, Sannathi St, corner, Tiruvannamalai, Tamil Nadu 606601",corner,12.2304516,79.07489029999999,ChIJ3w4hEY7ArDsRKx3Py5jioKs,https://www.google.com/maps/place/?q=place_id:ChIJ3w4hEY7ArDsRKx3Py5jioKs,part_270,2026-09-20 19:22:22
