business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sun Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95979 77597,N/A,5.0,,"Vinoth Kumar complex, 2, Sholinghur Rd, nearby REGISTER OFFICE, Anandalai, Tamil Nadu 632513",632401,12.9353237,79.36466229999999,ChIJqRK5_8g1rTsRktHD6TqcZtw,https://www.google.com/maps/place/?q=place_id:ChIJqRK5_8g1rTsRktHD6TqcZtw,part_270,2026-09-20 19:28:55
KL SOLAR TECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81242 06864,http://klsolartech.com/,5.0,,"No 70, post, Vijaya sarathy nagar, Kainoor, Arakkonam, Tamil Nadu 631003",Vijaya sarathy nagar,13.0862948,79.6321351,ChIJ-yXPAjO7UjoRq9H_N4oNDQU,https://www.google.com/maps/place/?q=place_id:ChIJ-yXPAjO7UjoRq9H_N4oNDQU,part_270,2026-09-20 19:28:55
Jeho Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99444 45680,http://www.jehosolartech.in/,5.0,,"33/51 Gandhi Road, 4, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085599199999999,79.6638729,ChIJXTyuHpS9UjoR-qGJsLRDpoY,https://www.google.com/maps/place/?q=place_id:ChIJXTyuHpS9UjoR-qGJsLRDpoY,part_270,2026-09-20 19:28:55
STERLAWN POWER INDIA PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Educational testing service, Electrician, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90806 44456,http://sterlawn.com/,4.8,,"Indian Oil Oppoite, 412, Vazhudavur Rd, Mettupalayam, Kathirkamam, Puducherry, 605009","Mettupalayam, Kathirkamam",11.939669499999999,79.7875028,ChIJ6cH9B9VhUzoRVjdRZdDBc0E,https://www.google.com/maps/place/?q=place_id:ChIJ6cH9B9VhUzoRVjdRZdDBc0E,part_270,2026-09-20 19:28:55
Livguard - Pure Aqua India And Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95007 72298,https://www.livguard.com/battery-inverter-dealers/livguard-pure-aqua-india-and-battery-battery-store-bharat-nagar-vellore-262573/Home,,,"No 109, Bharathi Nagar, Arcot, Vannivedu, Tamil Nadu 632513",632401,12.926171,79.34779,ChIJl3FT1Jk1rTsRXAOI-vlVjxY,https://www.google.com/maps/place/?q=place_id:ChIJl3FT1Jk1rTsRXAOI-vlVjxY,part_270,2026-09-20 19:28:55
UNIQUE SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95972 31437,http://www.uniquesolarsystem.com/,4.9,,"647/183, Bangalore By Pass Rd, near Shakti Lodge, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7377913,77.82246219999999,ChIJAcaZrsVwrjsRXfa1jbC_s14,https://www.google.com/maps/place/?q=place_id:ChIJAcaZrsVwrjsRXfa1jbC_s14,part_270,2026-09-20 19:28:55
RJ Green Power Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Modular home builder, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95976 57999,http://www.rjgreenpower.in/,4.6,,"Sathya Garden, plot no 1, Road, Soudamiganagar, Seelanaickenpatti, Thammanayakkanpatti, Salem, Tamil Nadu 636201","Soudamiganagar, Seelanaickenpatti",11.6152152,78.1368591,ChIJZV_Lv__vqzsR3xEcNjObhYk,https://www.google.com/maps/place/?q=place_id:ChIJZV_Lv__vqzsR3xEcNjObhYk,part_270,2026-09-20 19:28:55
Solar Techno Solution,Solar Rooftop and Inverter Dealer,Power station,"Power station, Electronics store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96983 45777,N/A,5.0,23.0,"35/5/4, Vellore Main Road, near Kannamangalam, near to Murthy Gas Agency, Kootroad, Arcot, Tamil Nadu 632503",632401,12.9040751,79.3139369,ChIJVdnsEcc1rTsRbPCL7kB9vF0,https://www.google.com/maps/place/?q=place_id:ChIJVdnsEcc1rTsRbPCL7kB9vF0,part_270,2026-09-20 19:28:56
SRI LAKSHMI RANGAN SOLAR DESIGN,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar energy system service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81483 34164,N/A,5.0,,"PILLAYAR KOVIL STREET, Chittani, Tamil Nadu 605652",632401,12.087804199999999,79.55560349999999,ChIJD02mFABPUzoRfojftRNka0g,https://www.google.com/maps/place/?q=place_id:ChIJD02mFABPUzoRfojftRNka0g,part_270,2026-09-20 19:28:57
MD SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95500 78437,N/A,5.0,,"Vellore Rd, opp. Vinod Electronics, Vinayaka Puram, Kondamitta, Chittoor, Andhra Pradesh 517001","Vinayaka Puram, Kondamitta",13.208959,79.0989924,ChIJ89AEE0NdrTsRpgJFIOhSTzE,https://www.google.com/maps/place/?q=place_id:ChIJ89AEE0NdrTsRpgJFIOhSTzE,part_270,2026-09-20 19:28:57
