business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topline Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94122 10666,https://toplinecomputers.linker.store/,4.9,650.0,"149, Prakash Chowk, opp. Rishi Sweets, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4678148,77.70353519999999,ChIJoXp4CgsbDDkR700gXTEhvac,https://www.google.com/maps/place/?q=place_id:ChIJoXp4CgsbDDkR700gXTEhvac,part_270,2026-09-20 19:17:58
S.R. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Data recovery service, Internet cafe, Wholesaler",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92667 29477,http://www.srcart.in/,4.5,2143.0,"Hig35, Block B, Brij Vihar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Block B, Brij Vihar, Surya Nagar",28.6701823,77.33323,ChIJt8iZ4fz6DDkRmxaVRiXv2is,https://www.google.com/maps/place/?q=place_id:ChIJt8iZ4fz6DDkRmxaVRiXv2is,part_270,2026-09-20 19:17:58
Rajdhani Computer System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Mobile phone repair shop, Repair service, Security system supplier",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95556 81468,https://rajdhanicomputersystem.com/,4.0,1086.0,"main market, Plot No. 1, Nipun Plaza, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6447729,77.3385052,ChIJ____P9r6DDkRI3M0_T91CrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRI3M0_T91CrM,part_270,2026-09-20 19:17:58
The Best Computers,Computer Sales and Laptop Repair,Computer service,Computer service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 84395 81954,N/A,4.5,77.0,"Phase 2 Rd, Bacchan Singh Colony, Kukra, Muzaffarnagar, Uttar Pradesh 251001","Bacchan Singh Colony, Kukra",29.459252199999998,77.7308783,ChIJ03C7wogbDDkR50a-mktxJP0,https://www.google.com/maps/place/?q=place_id:ChIJ03C7wogbDDkR50a-mktxJP0,part_270,2026-09-20 19:17:58
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 72056 91103,http://www.globalitzone.net/,4.6,,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_270,2026-09-20 19:17:59
Laptop repair,Computer Sales and Laptop Repair,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 82491 83462,N/A,4.9,,"Link Rd, Police Colony, Surya Vihar, Kataka, Odisha 753012","Police Colony, Surya Vihar",20.448589,85.89407949999999,ChIJJyDH8UANGToRaE3gWumyYC8,https://www.google.com/maps/place/?q=place_id:ChIJJyDH8UANGToRaE3gWumyYC8,part_270,2026-09-20 19:17:59
Mahi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87121 73794,https://mahicomputers.com/,5.0,210.0,"8-1-284/OU/635, beside L&C Family Saloon, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.403749299999998,78.3912651,ChIJcz_p6qOWyzsRqIHb1ZEE3OE,https://www.google.com/maps/place/?q=place_id:ChIJcz_p6qOWyzsRqIHb1ZEE3OE,part_270,2026-09-20 19:18:00
Nyc Twice,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer repair service, Computer service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90866 66111,N/A,4.6,94.0,"Nyc Twice, near Khalsa Chowk, opposite shiv mandir, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6996111,74.86706319999999,ChIJLSmVmPaFHjkRk2-VNJwJka0,https://www.google.com/maps/place/?q=place_id:ChIJLSmVmPaFHjkRk2-VNJwJka0,part_270,2026-09-20 19:18:00
ifix computers jammu,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Data recovery service, Used computer store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96220 98802,https://tech-fix-jammu.preview.emergentagent.com/,4.7,100.0,"359/A, Apsara Rd, opp. peer Baba, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7001036,74.8604616,ChIJRVVVlbqEHjkRcOTYJIW7GvU,https://www.google.com/maps/place/?q=place_id:ChIJRVVVlbqEHjkRcOTYJIW7GvU,part_270,2026-09-20 19:18:00
CHIPTRONICS,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Cell phone store, Lamination service, Mobile phone repair shop, Phone repair service, Repair service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87160 69642,N/A,4.9,121.0,"Old Janipur, Janipur, Jammu, Jammu and Kashmir 180005","Old Janipur, Janipur",32.7535131,74.8503554,ChIJ7510uUWFHjkR9GtN0P7-Gpg,https://www.google.com/maps/place/?q=place_id:ChIJ7510uUWFHjkR9GtN0P7-Gpg,part_270,2026-09-20 19:18:00
