business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navia Markets Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70100 75500,https://www.navia.co.in/,4.7,,"9th Floor, Door No. 9, Calavala’s Centenary Centre, Navia Markets Limited, Club House Rd, Chennai, Tamil Nadu 600002","Express Estate, Royapettah",13.060861599999999,80.2635103,ChIJ2zaff0FmUjoR_AH8dScsYe8,https://www.google.com/maps/place/?q=place_id:ChIJ2zaff0FmUjoR_AH8dScsYe8,part_270,2026-09-20 19:04:05
Nidhi Broking Services (NBS) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 22 2530 1134,https://www.nidhibroking.com/,4.9,,"Office 16 & 17, 2nd Floor, Shreeji Arcade, Almeida Rd, opp. Nitin Co, Thane (W, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane (W",19.1989521,72.9645252,ChIJq6qqjiG55zsRhHqYs0qNJVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRhHqYs0qNJVc,part_270,2026-09-20 19:04:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_270,2026-09-20 19:04:05
Anush Shares & Securities,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 44 2461 6721,http://www.anushshares.com/,3.7,,"Shop No. 247(New), #119(Old), Ramakrishna Mutt Road, Mandavelipakkam, Raja Annamalai Puram, Chennai, Tamil Nadu 600028",Raja Annamalaipuram,13.0228243,80.2638532,ChIJPYYHG8VnUjoRXTg79-iFbd8,https://www.google.com/maps/place/?q=place_id:ChIJPYYHG8VnUjoRXTg79-iFbd8,part_270,2026-09-20 19:04:05
Future Savings,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Property management company, Tax preparation service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93448 14045,http://futuresavings.in/,5.0,,"43, Chintamani Vinayagar Koil St, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Valasaravakkam",13.046721999999999,80.18235609999999,ChIJ3aheR81mUjoRNsASO8rNhrg,https://www.google.com/maps/place/?q=place_id:ChIJ3aheR81mUjoRNsASO8rNhrg,part_270,2026-09-20 19:04:05
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63582 43611,http://www.sharebrother.com/,4.9,,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_270,2026-09-20 19:04:05
Goodwill Wealth Management Pvt Ltd (Parrys),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 44 6900 9737,https://www.gwcindia.in/branch-stock-broker-Chennai-Thambu-Chetty-Street,4.9,99.0,"second floor, 153 New no .317, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090032599999999,80.2885804,ChIJtVgATIFvUjoRcpkQun3-1-I,https://www.google.com/maps/place/?q=place_id:ChIJtVgATIFvUjoRcpkQun3-1-I,part_270,2026-09-20 19:04:06
MSJ FINWEALTH,Stock Broker and Share Sub-broker,Investment service,Investment service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94464 03375,https://www.msjfinwealth.com/,5.0,31.0,"1st Floor, Meenakshi Building, Bilathikulam Rd, near St. George Orthodox Cathedral Church, West Nadakkave, Vandipetta, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Nadakkave",11.274374199999999,75.7750678,ChIJbUHTj_NfpjsRJJcJfHzXIx0,https://www.google.com/maps/place/?q=place_id:ChIJbUHTj_NfpjsRJJcJfHzXIx0,part_270,2026-09-20 19:04:06
FYERS Securities Private Limited (Head Office),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 6000 1111,https://fyers.in/,4.0,,"Brigade Magnum, 9th Floor, A-Wing, Kodigehalli Gate, International Airport Road NH 44, Amrutahalli, Hebbal, Bengaluru, Karnataka 560092","Amrutahalli, Hebbal",13.057357099999999,77.59426789999999,ChIJnxrCcg4WrjsRssheKa6KBDc,https://www.google.com/maps/place/?q=place_id:ChIJnxrCcg4WrjsRssheKa6KBDc,part_270,2026-09-20 19:04:06
SRAVN Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agency, Life insurance agency, Online Share Trading Center, Financial institution",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98946 86716,http://www.sravn.in/,4.9,,"1ST Floor, CAG Central, Nava India Rd, opposite KFC, Coimbatore, Tamil Nadu 641037",632006,11.018219,76.9916033,ChIJeZ9HPLBZqDsRhFJWWRxqmx8,https://www.google.com/maps/place/?q=place_id:ChIJeZ9HPLBZqDsRhFJWWRxqmx8,part_270,2026-09-20 19:04:06
