business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99007 34415,https://arunaudio.co.in/,5.0,200.0,"45.. 7th cross Road ramachandrapura, Govindayyanapalya, Vidyaranyapura, Bengaluru, Karnataka 560013","Govindayyanapalya, Vidyaranyapura",13.0645027,77.5518299,ChIJyVl4mTsjrjsRoMzvRZGp0-A,https://www.google.com/maps/place/?q=place_id:ChIJyVl4mTsjrjsRoMzvRZGp0-A,part_270,2026-09-20 19:21:40
Berkshire Sound Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",07880 574775,http://www.berkshiresoundhire.co.uk/,5.0,155.0,"Berkshire Sound Hire, 632301, India",632301,47.73855,12.508827499999999,ChIJM33epCibdkgRk7sMH8zvZOU,https://www.google.com/maps/place/?q=place_id:ChIJM33epCibdkgRk7sMH8zvZOU,part_270,2026-09-20 19:21:40
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,5.0,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_270,2026-09-20 19:21:41
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,40.0,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_270,2026-09-20 19:21:41
EJ Sound Studios,Sound and Light Rental,Recording studio,"Recording studio, Musician and composer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76187 00496,http://www.ejmusiq.com/,4.8,478.0,"Nesa's Nest, 118, 8th - Cross Rd, Nanja Reddy Colony, Murugeshpalya, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Murugeshpalya",12.962671799999999,77.6568652,ChIJ0Tf-G_kTrjsR56g_3L379OU,https://www.google.com/maps/place/?q=place_id:ChIJ0Tf-G_kTrjsR56g_3L379OU,part_270,2026-09-20 19:21:41
Astral Studios,Sound and Light Rental,Video production service,"Video production service, Recording studio",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://astralstudios.in/,4.8,316.0,"2nd Floor, NR Complex, 24th Main Rd, above Laundry Easy, opposite Iyengars Bakery, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.908672099999999,77.6492659,ChIJUygaPpwUrjsRLu68HKuyMcw,https://www.google.com/maps/place/?q=place_id:ChIJUygaPpwUrjsRLu68HKuyMcw,part_270,2026-09-20 19:21:41
NAM Studios,Sound and Light Rental,Recording studio,Recording studio,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81441 55406,N/A,4.7,217.0,"Doctor Ambedkar Salai, Plot number 43, Enfield Ave, Mangadu, Sigamani Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Mangadu, Sigamani Nagar, Madipakkam",12.955457599999999,80.1987432,ChIJcW9Qs9pdUjoRJR-Dr0QxqTg,https://www.google.com/maps/place/?q=place_id:ChIJcW9Qs9pdUjoRJR-Dr0QxqTg,part_270,2026-09-20 19:21:41
LE MAGIC LANTERN,Sound and Light Rental,Recording studio,Recording studio,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 44 2817 4444,N/A,4.5,987.0,"Lake Area, 18, 5th Cross St, Nungambakkam, Chennai, Tamil Nadu 600034","Lake Area, Nungambakkam",13.0547948,80.23955749999999,ChIJjV45T1xmUjoRvSPlkvvauaU,https://www.google.com/maps/place/?q=place_id:ChIJjV45T1xmUjoRvSPlkvvauaU,part_270,2026-09-20 19:21:41
Omkar Sound Recording Studio's,Sound and Light Rental,Recording studio,Recording studio,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98450 82046,N/A,4.7,223.0,"vidyapeeta school, 16/1, 15th Cross Rd, Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.9150677,77.5615389,ChIJn7pAUfUVrjsRKj0FqJTAJ3M,https://www.google.com/maps/place/?q=place_id:ChIJn7pAUfUVrjsRKj0FqJTAJ3M,part_270,2026-09-20 19:21:41
JJ Music Studioz,Sound and Light Rental,Recording studio,"Recording studio, Music producer, Music school, Musician",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81474 85653,http://www.jjmusicstudioz.com/,4.9,525.0,"United Elysium 2, A-006, Channasandra Main Rd, near Bharath Petroleum Bunk, Whitefield, Thirumalashettyhally, Bengaluru, Karnataka 560067","Whitefield, Thirumalashettyhally",12.9834058,77.7746674,ChIJVVWV_vkRrjsRPY-uRSX1zKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWV_vkRrjsRPY-uRSX1zKQ,part_270,2026-09-20 19:21:41
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99476 77808,N/A,4.4,14.0,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_270,2026-09-20 19:21:41
ARADANA SOUNDS (light and sounds rentals),Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ service, Lighting store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90374 98834,N/A,4.9,,"Parasurama lane, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4472743,76.95826,ChIJMdGCFgC7BTsR3N5Jb_GMq14,https://www.google.com/maps/place/?q=place_id:ChIJMdGCFgC7BTsR3N5Jb_GMq14,part_270,2026-09-20 19:21:42
KH PLAYSONIC speakers/ LED tv/ home theatre in Tiruvannamalai,Sound and Light Rental,Home theater store,"Home theater store, Car stereo store, Electronics Company, Electronics hire shop, Electronics manufacturer, Electronics wholesaler, Music store, Home audio store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76678 60777,N/A,4.9,,"No. 20/1, Visubala Complex, Kosamada St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2332741,79.0721046,ChIJxS3z7MfBrDsRzj_U4_YFQ5M,https://www.google.com/maps/place/?q=place_id:ChIJxS3z7MfBrDsRzj_U4_YFQ5M,part_270,2026-09-20 19:21:42
