business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS headquoters,Businesses,Housing complex,Housing complex,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"P752+92C, Agarapalayam, Arani, Tamil Nadu 632314",632314,12.708427799999999,79.25001979999999,ChIJqSBZVwAvrTsRctAIN-rjyGU,https://www.google.com/maps/place/?q=place_id:ChIJqSBZVwAvrTsRctAIN-rjyGU,part_270,2026-09-20 19:24:50
E. Sri Gowtham House,Businesses,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,,"P64W+FMC, Agrapalayam, Tamil Nadu 632314",632314,12.706438499999999,79.2462366,ChIJf1OdXeYvrTsRuCif2fKvMOU,https://www.google.com/maps/place/?q=place_id:ChIJf1OdXeYvrTsRuCif2fKvMOU,part_270,2026-09-20 19:24:50
M.Ajith kumar Home,Businesses,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 87601 60800,N/A,5.0,,"P7V8+69G, Arani, Vettiyanthozhuvam, Tamil Nadu 632314",632314,12.743328199999999,79.26581259999999,ChIJ3ywgAQAvrTsRA2eyZehia-E,https://www.google.com/maps/place/?q=place_id:ChIJ3ywgAQAvrTsRA2eyZehia-E,part_270,2026-09-20 19:24:50
Yuvaraj,Businesses,Housing complex,Housing complex,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"P7X4+H43, Vettiyanthozhuvam, Tamil Nadu 632314",632314,12.7488917,79.2553097,ChIJvZgFirUvrTsRIpTJUpUDz8I,https://www.google.com/maps/place/?q=place_id:ChIJvZgFirUvrTsRIpTJUpUDz8I,part_270,2026-09-20 19:24:50
VITTNUsk<j farm Limited,Businesses,Farm,Farm,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,2.0,,"P69V+7P6, Agrapalayam, Arani, Agrapalayam, Tamil Nadu 632314",Agrapalayam,12.718157099999999,79.244261,ChIJk2BQHAAvrTsRszqlnOuBuqA,https://www.google.com/maps/place/?q=place_id:ChIJk2BQHAAvrTsRszqlnOuBuqA,part_270,2026-09-20 19:24:50
Settu poongkodi illam,Businesses,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"P66C+6J, Kunnathur, Ariyapadi, Tamil Nadu 632314",632314,12.710581399999999,79.22154499999999,ChIJUQsnlN8vrTsRy83A2sWUgzU,https://www.google.com/maps/place/?q=place_id:ChIJUQsnlN8vrTsRy83A2sWUgzU,part_270,2026-09-20 19:24:50
GNANASAMANDAN - HOME,Businesses,Housing complex,Housing complex,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"P6HH+8HF, Sirumoor, Tamil Nadu 632314",632314,12.728324899999999,79.2289156,ChIJo9uVKV4vrTsReCtrzxtldb8,https://www.google.com/maps/place/?q=place_id:ChIJo9uVKV4vrTsReCtrzxtldb8,part_270,2026-09-20 19:24:50
Poongavanam House,Businesses,Apartment building,Apartment building,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,,"P66C+36X, Kunnathur, Ariyapadi, Tamil Nadu 632314",632314,12.710247599999999,79.2206125,ChIJy8VzCuYvrTsRbSsxQTq44Ko,https://www.google.com/maps/place/?q=place_id:ChIJy8VzCuYvrTsRbSsxQTq44Ko,part_270,2026-09-20 19:24:50
Purushoth poultry farm,Businesses,Farm,Farm,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.5,,"P763+9RC, Arani, Adaiyapulam, Tamil Nadu 632314",632314,12.7109341,79.2545208,ChIJC7WkLAAvrTsRlBgXSc3r7aE,https://www.google.com/maps/place/?q=place_id:ChIJC7WkLAAvrTsRlBgXSc3r7aE,part_270,2026-09-20 19:24:50
Venkatesh tamilarsi home,Businesses,Housing complex,Housing complex,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,,"P63G+2G, Thangal, Ariyapadi, Tamil Nadu 632314",Thangal,12.702699899999999,79.2254215,ChIJu3a3EAAvrTsRKrfWnwD5Eng,https://www.google.com/maps/place/?q=place_id:ChIJu3a3EAAvrTsRKrfWnwD5Eng,part_270,2026-09-20 19:24:50
