business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dharmapuri Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.0,,"44RR+7JQ, A.Reddihalli, Tamil Nadu 636701",632058,12.140702,78.14160199999999,ChIJa1MQhaYXrDsRk7Pjq03RZuk,https://www.google.com/maps/place/?q=place_id:ChIJa1MQhaYXrDsRk7Pjq03RZuk,part_270,2026-09-20 19:10:37
Bhavani Flour Mill,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99412 88323,N/A,4.0,,"95/A, Raju Nagar 3rd St, NJK Avenue, Thoraipakkam, Tamil Nadu 600097",NJK Avenue,12.9350419,80.23556789999999,ChIJCV3jfztdUjoRZ9PtCcijA8U,https://www.google.com/maps/place/?q=place_id:ChIJCV3jfztdUjoRZ9PtCcijA8U,part_270,2026-09-20 19:10:37
Venus Flour Mill,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92821 60817,N/A,3.8,,"7/802, Jothi Durai St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.902276599999999,80.1988702,ChIJGYfcpwhcUjoRNxKNln_5va4,https://www.google.com/maps/place/?q=place_id:ChIJGYfcpwhcUjoRNxKNln_5va4,part_270,2026-09-20 19:10:37
Sri Venkateswara Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94427 12822,N/A,5.0,,"Yeri Kodi, Cholavaram, Sholavaram, Tamil Nadu 632113",632058,12.816571999999999,79.0942673,ChIJMSxXSmQ8rTsRcQ_FBiEpq1E,https://www.google.com/maps/place/?q=place_id:ChIJMSxXSmQ8rTsRcQ_FBiEpq1E,part_270,2026-09-20 19:10:37
Umanathan Kumaravel,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"V3FC+JJP, Pillaiyar Kovil Street, Sekkanur, Tamil Nadu 632055",632058,12.874082099999999,79.0715827,ChIJJ9ahLwA_rTsRxk5AGg-T5ZU,https://www.google.com/maps/place/?q=place_id:ChIJJ9ahLwA_rTsRxk5AGg-T5ZU,part_270,2026-09-20 19:10:37
Azhagar maavu mill,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"82/66, S.V.Colony Main Rd, S.V.Colony, T.N.K Puram, Tiruppur, Tamil Nadu 641602","S.V.Colony, T.N.K Puram",11.119874,77.3442318,ChIJK1HbWAAHqTsRtyi65ER9L7M,https://www.google.com/maps/place/?q=place_id:ChIJK1HbWAAHqTsRtyi65ER9L7M,part_270,2026-09-20 19:10:37
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_270,2026-09-20 19:10:37
Kala flour mill,Flour Mill,Grocery store,Grocery store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_270,2026-09-20 19:10:37
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_270,2026-09-20 19:10:37
Ss Machineries,Flour Mill,Flour mill,Flour mill,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_270,2026-09-20 19:10:37
